 19.010  0.29789958E+03  0.29798166E+03  0.33926095E+00  0.26268705E+00
 19.021  0.29762302E+03  0.29797796E+03  0.33867831E+00  0.26268287E+00
 19.031  0.29734032E+03  0.29797139E+03  0.33810316E+00  0.26268017E+00
 19.042  0.29705052E+03  0.29796189E+03  0.33753519E+00  0.26267890E+00
 19.052  0.29676431E+03  0.29794955E+03  0.33697454E+00  0.26267847E+00
 19.062  0.29647915E+03  0.29793439E+03  0.33642057E+00  0.26267873E+00
 19.073  0.29619258E+03  0.29791643E+03  0.33587284E+00  0.26267957E+00
 19.083  0.29590281E+03  0.29789567E+03  0.33533093E+00  0.26268089E+00
 19.094  0.29561573E+03  0.29787217E+03  0.33479455E+00  0.26268236E+00
 19.104  0.29533158E+03  0.29784598E+03  0.33426324E+00  0.26268394E+00
 19.115  0.29505050E+03  0.29781716E+03  0.33373669E+00  0.26268560E+00
 19.125  0.29477285E+03  0.29778577E+03  0.33321461E+00  0.26268731E+00
 19.135  0.29450120E+03  0.29775191E+03  0.33269681E+00  0.26268906E+00
 19.146  0.29423603E+03  0.29771567E+03  0.33218313E+00  0.26269083E+00
 19.156  0.29397772E+03  0.29767713E+03  0.33167348E+00  0.26269260E+00
 19.167  0.29372656E+03  0.29763640E+03  0.33116779E+00  0.26269438E+00
 19.177  0.29348630E+03  0.29759362E+03  0.33066604E+00  0.26269615E+00
 19.188  0.29325673E+03  0.29754891E+03  0.33016819E+00  0.26269792E+00
 19.198  0.29303756E+03  0.29750240E+03  0.32967423E+00  0.26269967E+00
 19.208  0.29282844E+03  0.29745421E+03  0.32918412E+00  0.26270143E+00
 19.219  0.29263084E+03  0.29740449E+03  0.32869284E+00  0.26270274E+00
 19.229  0.29244419E+03  0.29735335E+03  0.32820032E+00  0.26270362E+00
 19.240  0.29226797E+03  0.29730092E+03  0.32770650E+00  0.26270407E+00
 19.250  0.29210173E+03  0.29724732E+03  0.32721131E+00  0.26270408E+00
 19.260  0.29171810E+03  0.29715285E+03  0.32671917E+00  0.26270427E+00
 19.271  0.29157963E+03  0.29709540E+03  0.32623146E+00  0.26270430E+00
 19.281  0.29144826E+03  0.29703718E+03  0.32574746E+00  0.26270436E+00
 19.292  0.29132382E+03  0.29697828E+03  0.32526716E+00  0.26270443E+00
 19.302  0.29120355E+03  0.29691875E+03  0.32479054E+00  0.26270453E+00
 19.312  0.29108741E+03  0.29685863E+03  0.32431761E+00  0.26270466E+00
 19.323  0.29097536E+03  0.29679798E+03  0.32384835E+00  0.26270481E+00
 19.333  0.29086741E+03  0.29673684E+03  0.32338278E+00  0.26270499E+00
 19.344  0.29076246E+03  0.29667525E+03  0.32292087E+00  0.26270520E+00
 19.354  0.29066055E+03  0.29661324E+03  0.32246263E+00  0.26270544E+00
 19.365  0.29056174E+03  0.29655085E+03  0.32200806E+00  0.26270572E+00
 19.375  0.29046610E+03  0.29648812E+03  0.32155718E+00  0.26270602E+00
 19.385  0.29038231E+03  0.29642518E+03  0.32110993E+00  0.26270648E+00
 19.396  0.29030902E+03  0.29636212E+03  0.32066624E+00  0.26270705E+00
 19.406  0.29024582E+03  0.29629907E+03  0.32022616E+00  0.26270773E+00
 19.417  0.29019250E+03  0.29623611E+03  0.31978969E+00  0.26270854E+00
 19.427  0.29017263E+03  0.29617360E+03  0.31935664E+00  0.26270954E+00
 19.438  0.29018241E+03  0.29611184E+03  0.31892698E+00  0.26271066E+00
 19.448  0.29022029E+03  0.29605110E+03  0.31850072E+00  0.26271188E+00
 19.458  0.29028496E+03  0.29599166E+03  0.31807787E+00  0.26271320E+00
 19.469  0.29041493E+03  0.29593416E+03  0.31773561E+00  0.26272021E+00
 19.479  0.29060614E+03  0.29587924E+03  0.31747419E+00  0.26273290E+00
 19.490  0.29085525E+03  0.29582744E+03  0.31729357E+00  0.26275124E+00
 19.500  0.29115899E+03  0.29577931E+03  0.31719340E+00  0.26277522E+00
 19.510  0.29153752E+03  0.29573289E+03  0.31709411E+00  0.26279902E+00
 19.521  0.29201888E+03  0.29569460E+03  0.31699562E+00  0.26282258E+00
 19.531  0.29258054E+03  0.29566249E+03  0.31689786E+00  0.26284587E+00
 19.542  0.29321640E+03  0.29563728E+03  0.31680068E+00  0.26286882E+00
 19.552  0.29393969E+03  0.29561977E+03  0.31670378E+00  0.26289131E+00
 19.562  0.29474184E+03  0.29561072E+03  0.31660682E+00  0.26291318E+00
 19.573  0.29561009E+03  0.29561072E+03  0.31650902E+00  0.26293408E+00
 19.583  0.29651995E+03  0.29562009E+03  0.31640842E+00  0.26295317E+00
 19.594  0.29741222E+03  0.29563857E+03  0.31630004E+00  0.26296844E+00
 19.604  0.29807649E+03  0.29566370E+03  0.31615779E+00  0.26297105E+00
 19.615  0.29870829E+03  0.29569509E+03  0.31600450E+00  0.26296904E+00
 19.625  0.29930760E+03  0.29573233E+03  0.31583978E+00  0.26296233E+00
 19.635  0.29991379E+03  0.29577544E+03  0.31566546E+00  0.26295140E+00
 19.646  0.30052321E+03  0.29582438E+03  0.31548119E+00  0.26293614E+00
 19.656  0.30113473E+03  0.29587913E+03  0.31528683E+00  0.26291653E+00
 19.667  0.30174745E+03  0.29593963E+03  0.31508224E+00  0.26289254E+00
 19.677  0.30244506E+03  0.29600669E+03  0.31486471E+00  0.26286307E+00
 19.688  0.30319383E+03  0.29608079E+03  0.31463112E+00  0.26282719E+00
 19.698  0.30397289E+03  0.29616215E+03  0.31437946E+00  0.26278434E+00
 19.708  0.30476844E+03  0.29625087E+03  0.31410823E+00  0.26273415E+00
 19.719  0.30558331E+03  0.29634708E+03  0.31373078E+00  0.26266965E+00
 19.729  0.30640534E+03  0.29645078E+03  0.31324530E+00  0.26259053E+00
 19.740  0.30722627E+03  0.29656187E+03  0.31264955E+00  0.26249657E+00
 19.750  0.30804115E+03  0.29668021E+03  0.31194084E+00  0.26238762E+00
 19.760  0.30863111E+03  0.29679451E+03  0.31224748E+00  0.26252949E+00
 19.771  0.30915886E+03  0.29692198E+03  0.31148685E+00  0.26240524E+00
 19.781  0.30961290E+03  0.29705281E+03  0.31070526E+00  0.26227520E+00
 19.792  0.31002030E+03  0.29718650E+03  0.30990404E+00  0.26214005E+00
 19.802  0.31018528E+03  0.29732050E+03  0.30908827E+00  0.26200177E+00
 19.812  0.31021325E+03  0.29745342E+03  0.30826741E+00  0.26186307E+00
 19.823  0.31016085E+03  0.29758442E+03  0.30744657E+00  0.26172538E+00
 19.833  0.31006078E+03  0.29771305E+03  0.30662880E+00  0.26158952E+00
 19.844  0.30981653E+03  0.29783782E+03  0.30581881E+00  0.26145672E+00
 19.854  0.30948835E+03  0.29795793E+03  0.30502285E+00  0.26132848E+00
 19.865  0.30910876E+03  0.29807289E+03  0.30424457E+00  0.26120562E+00
 19.875  0.30869621E+03  0.29818241E+03  0.30348624E+00  0.26108858E+00
 19.885  0.30821148E+03  0.29828580E+03  0.30275076E+00  0.26097784E+00
 19.896  0.30768020E+03  0.29838265E+03  0.30204123E+00  0.26087405E+00
 19.906  0.30711708E+03  0.29847270E+03  0.30136004E+00  0.26077759E+00
 19.917  0.30653047E+03  0.29855577E+03  0.30070894E+00  0.26068871E+00
 19.927  0.30591749E+03  0.29863166E+03  0.30008930E+00  0.26060750E+00
 19.938  0.30528250E+03  0.29870023E+03  0.29950173E+00  0.26053414E+00
 19.948  0.30462827E+03  0.29876134E+03  0.29894674E+00  0.26046878E+00
 19.958  0.30395653E+03  0.29881490E+03  0.29842484E+00  0.26041158E+00
 19.969  0.30331812E+03  0.29886132E+03  0.29803091E+00  0.26036716E+00
 19.979  0.30269658E+03  0.29890086E+03  0.29776414E+00  0.26033527E+00
 19.990  0.30208495E+03  0.29893369E+03  0.29762488E+00  0.26031599E+00
 20.000  0.30148556E+03  0.29895999E+03  0.29761570E+00  0.26030998E+00
 20.010  0.30115995E+03  0.29898573E+03  0.30134508E+00  0.26075608E+00
 20.021  0.30058168E+03  0.29900219E+03  0.30132023E+00  0.26075789E+00
 20.031  0.30026222E+03  0.29901518E+03  0.30137211E+00  0.26077706E+00
 20.042  0.29981381E+03  0.29902341E+03  0.30141672E+00  0.26079434E+00
 20.052  0.29940495E+03  0.29902734E+03  0.30146904E+00  0.26081408E+00
 20.062  0.29898807E+03  0.29902694E+03  0.30152127E+00  0.26083401E+00
 20.073  0.29856229E+03  0.29902215E+03  0.30157327E+00  0.26085407E+00
 20.083  0.29812631E+03  0.29901291E+03  0.30162479E+00  0.26087418E+00
 20.094  0.29770510E+03  0.29899943E+03  0.30167575E+00  0.26089430E+00
 20.104  0.29729748E+03  0.29898188E+03  0.30172611E+00  0.26091443E+00
 20.115  0.29690256E+03  0.29896045E+03  0.30177587E+00  0.26093455E+00
 20.125  0.29651957E+03  0.29893528E+03  0.30182502E+00  0.26095466E+00
 20.135  0.29614934E+03  0.29890656E+03  0.30187355E+00  0.26097475E+00
 20.146  0.29579143E+03  0.29887445E+03  0.30192145E+00  0.26099484E+00
 20.156  0.29544553E+03  0.29883910E+03  0.30196876E+00  0.26101493E+00
 20.167  0.29511149E+03  0.29880067E+03  0.30201551E+00  0.26103502E+00
 20.177  0.29479249E+03  0.29875935E+03  0.30206176E+00  0.26105513E+00
 20.188  0.29448843E+03  0.29871532E+03  0.30210760E+00  0.26107526E+00
 20.198  0.29419933E+03  0.29866876E+03  0.30215317E+00  0.26109543E+00
 20.208  0.29392528E+03  0.29861986E+03  0.30219861E+00  0.26111564E+00
 20.219  0.29366871E+03  0.29856882E+03  0.30215538E+00  0.26113087E+00
 20.229  0.29342965E+03  0.29851584E+03  0.30202471E+00  0.26114112E+00
 20.240  0.29320819E+03  0.29846112E+03  0.30180749E+00  0.26114642E+00
 20.250  0.29300446E+03  0.29840486E+03  0.30150420E+00  0.26114677E+00
 20.260  0.29255064E+03  0.29830001E+03  0.30120408E+00  0.26114744E+00
 20.271  0.29239576E+03  0.29823914E+03  0.30090867E+00  0.26114804E+00
 20.281  0.29225749E+03  0.29817747E+03  0.30061740E+00  0.26114875E+00
 20.292  0.29213581E+03  0.29811519E+03  0.30033052E+00  0.26114961E+00
 20.302  0.29202850E+03  0.29805244E+03  0.30004785E+00  0.26115058E+00
 20.312  0.29193535E+03  0.29798938E+03  0.29976955E+00  0.26115169E+00
 20.323  0.29185609E+03  0.29792615E+03  0.29949579E+00  0.26115294E+00
 20.333  0.29179041E+03  0.29786289E+03  0.29922673E+00  0.26115434E+00
 20.344  0.29173613E+03  0.29779973E+03  0.29896169E+00  0.26115585E+00
 20.354  0.29169283E+03  0.29773677E+03  0.29870074E+00  0.26115747E+00
 20.365  0.29166007E+03  0.29767412E+03  0.29844391E+00  0.26115921E+00
 20.375  0.29163740E+03  0.29761189E+03  0.29819126E+00  0.26116107E+00
 20.385  0.29163376E+03  0.29755026E+03  0.29794152E+00  0.26116323E+00
 20.396  0.29164731E+03  0.29748940E+03  0.29769459E+00  0.26116568E+00
 20.406  0.29167676E+03  0.29742948E+03  0.29745043E+00  0.26116840E+00
 20.417  0.29172081E+03  0.29737063E+03  0.29720901E+00  0.26117138E+00
 20.427  0.29181174E+03  0.29731332E+03  0.29696847E+00  0.26117519E+00
 20.438  0.29193973E+03  0.29725792E+03  0.29672862E+00  0.26117956E+00
 20.448  0.29209826E+03  0.29720473E+03  0.29648941E+00  0.26118430E+00
 20.458  0.29228206E+03  0.29715398E+03  0.29625078E+00  0.26118923E+00
 20.469  0.29252951E+03  0.29710631E+03  0.29610226E+00  0.26119912E+00
 20.479  0.29282637E+03  0.29706218E+03  0.29604348E+00  0.26121352E+00
 20.490  0.29316400E+03  0.29702200E+03  0.29607375E+00  0.26123215E+00
 20.500  0.29353573E+03  0.29698605E+03  0.29619190E+00  0.26125481E+00
 20.510  0.29410939E+03  0.29698077E+03  0.29630220E+00  0.26127583E+00
 20.521  0.29458533E+03  0.29695607E+03  0.29640659E+00  0.26129596E+00
 20.531  0.29511080E+03  0.29693705E+03  0.29650444E+00  0.26131469E+00
 20.542  0.29567898E+03  0.29692408E+03  0.29659542E+00  0.26133183E+00
 20.552  0.29630227E+03  0.29691767E+03  0.29667929E+00  0.26134722E+00
 20.562  0.29697313E+03  0.29691824E+03  0.29675554E+00  0.26136065E+00
 20.573  0.29768162E+03  0.29692611E+03  0.29682317E+00  0.26137179E+00
 20.583  0.29841347E+03  0.29694145E+03  0.29688035E+00  0.26138011E+00
 20.594  0.29914843E+03  0.29696420E+03  0.29692534E+00  0.26138513E+00
 20.604  0.29986152E+03  0.29699407E+03  0.29695382E+00  0.26138577E+00
 20.615  0.30051815E+03  0.29703040E+03  0.29695888E+00  0.26138042E+00
 20.625  0.30109039E+03  0.29707225E+03  0.29693310E+00  0.26136766E+00
 20.635  0.30165860E+03  0.29711954E+03  0.29688679E+00  0.26134974E+00
 20.646  0.30224376E+03  0.29717236E+03  0.29682478E+00  0.26132766E+00
 20.656  0.30284384E+03  0.29723083E+03  0.29674715E+00  0.26130144E+00
 20.667  0.30345846E+03  0.29729503E+03  0.29665420E+00  0.26127115E+00
 20.677  0.30416138E+03  0.29736582E+03  0.29654030E+00  0.26123527E+00
 20.688  0.30492098E+03  0.29744371E+03  0.29640142E+00  0.26119294E+00
 20.698  0.30571818E+03  0.29752901E+03  0.29623515E+00  0.26114370E+00
 20.708  0.30654024E+03  0.29762191E+03  0.29603968E+00  0.26108726E+00
 20.719  0.30737622E+03  0.29772247E+03  0.29571501E+00  0.26101711E+00
 20.729  0.30821977E+03  0.29783069E+03  0.29525979E+00  0.26093319E+00
 20.740  0.30906466E+03  0.29794651E+03  0.29467141E+00  0.26083535E+00
 20.750  0.30990734E+03  0.29806981E+03  0.29394655E+00  0.26072354E+00
 20.760  0.31048220E+03  0.29818326E+03  0.29475177E+00  0.26099783E+00
 20.771  0.31101984E+03  0.29831559E+03  0.29394791E+00  0.26086994E+00
 20.781  0.31147893E+03  0.29845130E+03  0.29311129E+00  0.26073609E+00
 20.792  0.31189007E+03  0.29858984E+03  0.29224442E+00  0.26059713E+00
 20.802  0.31204272E+03  0.29872853E+03  0.29135270E+00  0.26045465E+00
 20.812  0.31205104E+03  0.29886588E+03  0.29045091E+00  0.26031162E+00
 20.823  0.31197578E+03  0.29900103E+03  0.28954684E+00  0.26016957E+00
 20.833  0.31185204E+03  0.29913351E+03  0.28864518E+00  0.26002937E+00
 20.844  0.31157217E+03  0.29926175E+03  0.28775132E+00  0.25989197E+00
 20.854  0.31120279E+03  0.29938485E+03  0.28687478E+00  0.25975903E+00
 20.865  0.31077980E+03  0.29950233E+03  0.28602087E+00  0.25963139E+00
 20.875  0.31032374E+03  0.29961389E+03  0.28519286E+00  0.25950953E+00
 20.885  0.30978945E+03  0.29971879E+03  0.28439378E+00  0.25939375E+00
 20.896  0.30920698E+03  0.29981661E+03  0.28362814E+00  0.25928475E+00
 20.906  0.30859318E+03  0.29990709E+03  0.28289858E+00  0.25918292E+00
 20.917  0.30795787E+03  0.29999008E+03  0.28220673E+00  0.25908849E+00
 20.927  0.30729649E+03  0.30006541E+03  0.28155391E+00  0.25900147E+00
 20.938  0.30661644E+03  0.30013294E+03  0.28094124E+00  0.25892207E+00
 20.948  0.30592248E+03  0.30019263E+03  0.28036958E+00  0.25885048E+00
 20.958  0.30521809E+03  0.30024444E+03  0.27983982E+00  0.25878694E+00
 20.969  0.30454803E+03  0.30028881E+03  0.27935269E+00  0.25873100E+00
 20.979  0.30390040E+03  0.30032604E+03  0.27890815E+00  0.25868268E+00
 20.990  0.30329191E+03  0.30035661E+03  0.27852365E+00  0.25864400E+00
 21.000  0.30274385E+03  0.30038122E+03  0.27822190E+00  0.25861767E+00
 21.010  0.30181748E+03  0.30030981E+03  0.28527144E+00  0.25996648E+00
 21.021  0.30138403E+03  0.30032089E+03  0.28501362E+00  0.25995291E+00
 21.031  0.30091801E+03  0.30032704E+03  0.28477012E+00  0.25994239E+00
 21.042  0.30042005E+03  0.30032800E+03  0.28453837E+00  0.25993480E+00
 21.052  0.29994310E+03  0.30032403E+03  0.28431820E+00  0.25992906E+00
 21.062  0.29947905E+03  0.30031532E+03  0.28410601E+00  0.25992472E+00
 21.073  0.29902465E+03  0.30030202E+03  0.28390059E+00  0.25992167E+00
 21.083  0.29858054E+03  0.30028427E+03  0.28370095E+00  0.25991997E+00
 21.094  0.29815453E+03  0.30026231E+03  0.28350664E+00  0.25991868E+00
 21.104  0.29774539E+03  0.30023636E+03  0.28331644E+00  0.25991772E+00
 21.115  0.29735120E+03  0.30020662E+03  0.28312991E+00  0.25991704E+00
 21.125  0.29697032E+03  0.30017326E+03  0.28294666E+00  0.25991658E+00
 21.135  0.29660647E+03  0.30013649E+03  0.28276646E+00  0.25991623E+00
 21.146  0.29625888E+03  0.30009651E+03  0.28258903E+00  0.25991597E+00
 21.156  0.29592670E+03  0.30005352E+03  0.28241421E+00  0.25991579E+00
 21.167  0.29560916E+03  0.30000770E+03  0.28224188E+00  0.25991568E+00
 21.177  0.29531018E+03  0.29995928E+03  0.28207192E+00  0.25991564E+00
 21.188  0.29502888E+03  0.29990845E+03  0.28190425E+00  0.25991567E+00
 21.198  0.29476445E+03  0.29985542E+03  0.28173884E+00  0.25991576E+00
 21.208  0.29451619E+03  0.29980037E+03  0.28157569E+00  0.25991591E+00
 21.219  0.29428669E+03  0.29974353E+03  0.28141475E+00  0.25991613E+00
 21.229  0.29407511E+03  0.29968509E+03  0.28125603E+00  0.25991640E+00
 21.240  0.29388071E+03  0.29962525E+03  0.28109957E+00  0.25991672E+00
 21.250  0.29370281E+03  0.29956420E+03  0.28094539E+00  0.25991711E+00
 21.260  0.29325482E+03  0.29945152E+03  0.28079339E+00  0.25991781E+00
 21.271  0.29312346E+03  0.29938629E+03  0.28064457E+00  0.25991837E+00
 21.281  0.29300598E+03  0.29932051E+03  0.28049810E+00  0.25991898E+00
 21.292  0.29290190E+03  0.29925434E+03  0.28035403E+00  0.25991965E+00
 21.302  0.29280921E+03  0.29918789E+03  0.28021234E+00  0.25992038E+00
 21.312  0.29272753E+03  0.29912129E+03  0.28007306E+00  0.25992116E+00
 21.323  0.29265652E+03  0.29905464E+03  0.27993622E+00  0.25992201E+00
 21.333  0.29259585E+03  0.29898806E+03  0.27980185E+00  0.25992291E+00
 21.344  0.29254538E+03  0.29892164E+03  0.27966984E+00  0.25992387E+00
 21.354  0.29250480E+03  0.29885549E+03  0.27954017E+00  0.25992488E+00
 21.365  0.29247377E+03  0.29878970E+03  0.27941285E+00  0.25992595E+00
 21.375  0.29245197E+03  0.29872436E+03  0.27928786E+00  0.25992706E+00
 21.385  0.29245128E+03  0.29865969E+03  0.27916488E+00  0.25992841E+00
 21.396  0.29247001E+03  0.29859588E+03  0.27904378E+00  0.25992997E+00
 21.406  0.29250684E+03  0.29853310E+03  0.27892446E+00  0.25993171E+00
 21.417  0.29256043E+03  0.29847153E+03  0.27880681E+00  0.25993363E+00
 21.427  0.29266420E+03  0.29841166E+03  0.27869013E+00  0.25993616E+00
 21.438  0.29280986E+03  0.29835391E+03  0.27857402E+00  0.25993911E+00
 21.448  0.29299146E+03  0.29829863E+03  0.27845817E+00  0.25994229E+00
 21.458  0.29320372E+03  0.29824610E+03  0.27834219E+00  0.25994557E+00
 21.469  0.29348715E+03  0.29819704E+03  0.27908410E+00  0.25998136E+00
 21.479  0.29382865E+03  0.29815201E+03  0.28065394E+00  0.26004928E+00
 21.490  0.29421753E+03  0.29811144E+03  0.28298568E+00  0.26014904E+00
 21.500  0.29464352E+03  0.29807569E+03  0.28598600E+00  0.26028034E+00
 21.510  0.29523619E+03  0.29806507E+03  0.28879404E+00  0.26040997E+00
 21.521  0.29575946E+03  0.29804130E+03  0.29143192E+00  0.26053836E+00
 21.531  0.29631540E+03  0.29802351E+03  0.29391527E+00  0.26066475E+00
 21.542  0.29688748E+03  0.29801180E+03  0.29625736E+00  0.26078863E+00
 21.552  0.29747628E+03  0.29800628E+03  0.29846990E+00  0.26090959E+00
 21.562  0.29806420E+03  0.29800688E+03  0.30056209E+00  0.26102707E+00
 21.573  0.29863456E+03  0.29801335E+03  0.30254181E+00  0.26114053E+00
 21.583  0.29917330E+03  0.29802531E+03  0.30441613E+00  0.26124953E+00
 21.594  0.29967009E+03  0.29804226E+03  0.30619338E+00  0.26135406E+00
 21.604  0.30012380E+03  0.29806372E+03  0.30788034E+00  0.26145404E+00
 21.615  0.30054392E+03  0.29808929E+03  0.30948498E+00  0.26154982E+00
 21.625  0.30094802E+03  0.29811876E+03  0.31101580E+00  0.26164199E+00
 21.635  0.30132200E+03  0.29815178E+03  0.31247875E+00  0.26173091E+00
 21.646  0.30167640E+03  0.29818812E+03  0.31387890E+00  0.26181681E+00
 21.656  0.30201783E+03  0.29822760E+03  0.31522049E+00  0.26189979E+00
 21.667  0.30235055E+03  0.29827011E+03  0.31650717E+00  0.26197995E+00
 21.677  0.30264533E+03  0.29831521E+03  0.31774257E+00  0.26205757E+00
 21.688  0.30291676E+03  0.29836265E+03  0.31893044E+00  0.26213295E+00
 21.698  0.30317372E+03  0.29841225E+03  0.32007385E+00  0.26220627E+00
 21.708  0.30342176E+03  0.29846389E+03  0.32117537E+00  0.26227766E+00
 21.719  0.30362311E+03  0.29851708E+03  0.32198173E+00  0.26232764E+00
 21.729  0.30379665E+03  0.29857151E+03  0.32251020E+00  0.26235664E+00
 21.740  0.30395356E+03  0.29862700E+03  0.32277322E+00  0.26236492E+00
 21.750  0.30410069E+03  0.29868343E+03  0.32277928E+00  0.26235265E+00
 21.760  0.30404915E+03  0.29870090E+03  0.32278897E+00  0.26234178E+00
 21.771  0.30417166E+03  0.29875730E+03  0.32279496E+00  0.26232990E+00
 21.781  0.30425331E+03  0.29881396E+03  0.32279899E+00  0.26231759E+00
 21.792  0.30430999E+03  0.29887062E+03  0.32280223E+00  0.26230522E+00
 21.802  0.30430971E+03  0.29892670E+03  0.32280517E+00  0.26229306E+00
 21.812  0.30427474E+03  0.29898183E+03  0.32280945E+00  0.26228165E+00
 21.823  0.30421802E+03  0.29903581E+03  0.32281604E+00  0.26227130E+00
 21.833  0.30414743E+03  0.29908851E+03  0.32282557E+00  0.26226221E+00
 21.844  0.30403283E+03  0.29913948E+03  0.32283816E+00  0.26225457E+00
 21.854  0.30389061E+03  0.29918846E+03  0.32285510E+00  0.26224880E+00
 21.865  0.30373034E+03  0.29923529E+03  0.32287714E+00  0.26224514E+00
 21.875  0.30355799E+03  0.29927985E+03  0.32290485E+00  0.26224381E+00
 21.885  0.30335268E+03  0.29932184E+03  0.32293812E+00  0.26224489E+00
 21.896  0.30312630E+03  0.29936106E+03  0.32297809E+00  0.26224878E+00
 21.906  0.30288655E+03  0.29939740E+03  0.32302580E+00  0.26225579E+00
 21.917  0.30264401E+03  0.29943087E+03  0.32308396E+00  0.26226661E+00
 21.927  0.30239600E+03  0.29946144E+03  0.32315375E+00  0.26228153E+00
 21.938  0.30213676E+03  0.29948902E+03  0.32323360E+00  0.26230028E+00
 21.948  0.30186514E+03  0.29951352E+03  0.32332302E+00  0.26232286E+00
 21.958  0.30157907E+03  0.29953481E+03  0.32342122E+00  0.26234917E+00
