 27.385  0.29718534E+03  0.29838986E+03  0.29397549E+00  0.27257505E+00
 27.396  0.29716703E+03  0.29837726E+03  0.29371324E+00  0.27257114E+00
 27.406  0.29715346E+03  0.29836464E+03  0.29345465E+00  0.27256728E+00
 27.417  0.29714341E+03  0.29835205E+03  0.29319947E+00  0.27256347E+00
 27.427  0.29714790E+03  0.29833964E+03  0.29294822E+00  0.27255893E+00
 27.438  0.29716490E+03  0.29832753E+03  0.29270038E+00  0.27255360E+00
 27.448  0.29719236E+03  0.29831582E+03  0.29245545E+00  0.27254758E+00
 27.458  0.29722856E+03  0.29830461E+03  0.29221291E+00  0.27254087E+00
 27.469  0.29729648E+03  0.29829422E+03  0.29231092E+00  0.27254892E+00
 27.479  0.29739187E+03  0.29828492E+03  0.29274443E+00  0.27257168E+00
 27.490  0.29750962E+03  0.29827693E+03  0.29350309E+00  0.27260927E+00
 27.500  0.29764504E+03  0.29827041E+03  0.29457146E+00  0.27266153E+00
 27.510  0.29782621E+03  0.29826513E+03  0.29563969E+00  0.27277503E+00
 27.521  0.29804257E+03  0.29826283E+03  0.29663764E+00  0.27282357E+00
 27.531  0.29828422E+03  0.29826305E+03  0.29760099E+00  0.27287010E+00
 27.542  0.29854362E+03  0.29826595E+03  0.29853048E+00  0.27291441E+00
 27.552  0.29883356E+03  0.29827180E+03  0.29942687E+00  0.27295634E+00
 27.562  0.29914367E+03  0.29828079E+03  0.30029032E+00  0.27299580E+00
 27.573  0.29946616E+03  0.29829301E+03  0.30112142E+00  0.27303219E+00
 27.583  0.29979528E+03  0.29830849E+03  0.30192072E+00  0.27306544E+00
 27.594  0.30012518E+03  0.29832722E+03  0.30268938E+00  0.27309550E+00
 27.604  0.30045395E+03  0.29834915E+03  0.30342816E+00  0.27312237E+00
 27.615  0.30078022E+03  0.29837421E+03  0.30413785E+00  0.27314594E+00
 27.625  0.30110345E+03  0.29840235E+03  0.30481956E+00  0.27316617E+00
 27.635  0.30140569E+03  0.29843331E+03  0.30547472E+00  0.27318332E+00
 27.646  0.30169657E+03  0.29846695E+03  0.30610519E+00  0.27319765E+00
 27.656  0.30198152E+03  0.29850318E+03  0.30671224E+00  0.27320944E+00
 27.667  0.30226358E+03  0.29854195E+03  0.30729703E+00  0.27321868E+00
 27.677  0.30251320E+03  0.29858289E+03  0.30786080E+00  0.27322554E+00
 27.688  0.30274486E+03  0.29862580E+03  0.30840517E+00  0.27323033E+00
 27.698  0.30296665E+03  0.29867055E+03  0.30893154E+00  0.27323327E+00
 27.708  0.30318323E+03  0.29871707E+03  0.30944076E+00  0.27323436E+00
 27.719  0.30335876E+03  0.29876492E+03  0.30972862E+00  0.27322091E+00
 27.729  0.30351155E+03  0.29881386E+03  0.30980348E+00  0.27319322E+00
 27.740  0.30365172E+03  0.29886373E+03  0.30967018E+00  0.27315153E+00
 27.750  0.30378506E+03  0.29891447E+03  0.30933134E+00  0.27309613E+00
 27.760  0.30386501E+03  0.29896024E+03  0.30918725E+00  0.27347861E+00
 27.771  0.30392934E+03  0.29901147E+03  0.30885133E+00  0.27342274E+00
 27.781  0.30397912E+03  0.29906269E+03  0.30851811E+00  0.27336714E+00
 27.792  0.30402044E+03  0.29911380E+03  0.30818833E+00  0.27331218E+00
 27.802  0.30401874E+03  0.29916436E+03  0.30786189E+00  0.27325785E+00
 27.812  0.30399219E+03  0.29921413E+03  0.30754071E+00  0.27320448E+00
 27.823  0.30395076E+03  0.29926297E+03  0.30722584E+00  0.27315247E+00
 27.833  0.30390066E+03  0.29931078E+03  0.30691837E+00  0.27310216E+00
 27.844  0.30381110E+03  0.29935717E+03  0.30661773E+00  0.27305347E+00
 27.854  0.30370044E+03  0.29940195E+03  0.30632648E+00  0.27300717E+00
 27.865  0.30357924E+03  0.29944501E+03  0.30604666E+00  0.27296379E+00
 27.875  0.30345417E+03  0.29948634E+03  0.30578053E+00  0.27292373E+00
 27.885  0.30329711E+03  0.29952563E+03  0.30552624E+00  0.27288639E+00
 27.896  0.30312561E+03  0.29956274E+03  0.30528767E+00  0.27285277E+00
 27.906  0.30294137E+03  0.29959757E+03  0.30506524E+00  0.27282276E+00
 27.917  0.30274480E+03  0.29963002E+03  0.30485914E+00  0.27279671E+00
 27.927  0.30252376E+03  0.29965985E+03  0.30466533E+00  0.27277360E+00
 27.938  0.30228532E+03  0.29968692E+03  0.30448521E+00  0.27275389E+00
 27.948  0.30202971E+03  0.29971107E+03  0.30431842E+00  0.27273767E+00
 27.958  0.30175703E+03  0.29973216E+03  0.30416468E+00  0.27272489E+00
 27.969  0.30147651E+03  0.29975015E+03  0.30396811E+00  0.27271152E+00
 27.979  0.30118813E+03  0.29976497E+03  0.30372840E+00  0.27269741E+00
 27.990  0.30089216E+03  0.29977659E+03  0.30344524E+00  0.27268276E+00
 28.000  0.30059028E+03  0.29978498E+03  0.30311805E+00  0.27266754E+00
 28.010  0.30027900E+03  0.29977242E+03  0.30344620E+00  0.27395177E+00
 28.021  0.29999839E+03  0.29977474E+03  0.30313354E+00  0.27393989E+00
 28.031  0.29973073E+03  0.29977429E+03  0.30282586E+00  0.27392976E+00
 28.042  0.29948069E+03  0.29977126E+03  0.30252267E+00  0.27392150E+00
 28.052  0.29925141E+03  0.29976591E+03  0.30222231E+00  0.27391413E+00
 28.062  0.29904330E+03  0.29975846E+03  0.30192421E+00  0.27390772E+00
 28.073  0.29885647E+03  0.29974916E+03  0.30162806E+00  0.27390231E+00
 28.083  0.29869141E+03  0.29973825E+03  0.30133333E+00  0.27389802E+00
 28.094  0.29854114E+03  0.29972591E+03  0.30103946E+00  0.27389375E+00
 28.104  0.29840508E+03  0.29971229E+03  0.30074611E+00  0.27388962E+00
 28.115  0.29828165E+03  0.29969755E+03  0.30045314E+00  0.27388558E+00
 28.125  0.29816919E+03  0.29968179E+03  0.30016041E+00  0.27388153E+00
 28.135  0.29806727E+03  0.29966514E+03  0.29986784E+00  0.27387737E+00
 28.146  0.29797401E+03  0.29964771E+03  0.29957537E+00  0.27387319E+00
 28.156  0.29788720E+03  0.29962956E+03  0.29928304E+00  0.27386878E+00
 28.167  0.29780463E+03  0.29961075E+03  0.29899080E+00  0.27386426E+00
 28.177  0.29772845E+03  0.29959134E+03  0.29869914E+00  0.27385981E+00
 28.188  0.29765607E+03  0.29957139E+03  0.29840803E+00  0.27385524E+00
 28.198  0.29758502E+03  0.29955091E+03  0.29811757E+00  0.27385067E+00
 28.208  0.29751310E+03  0.29952990E+03  0.29782800E+00  0.27384596E+00
 28.219  0.29744193E+03  0.29950838E+03  0.29756168E+00  0.27384249E+00
 28.229  0.29736981E+03  0.29948633E+03  0.29731882E+00  0.27384011E+00
 28.240  0.29729533E+03  0.29946374E+03  0.29709967E+00  0.27383888E+00
 28.250  0.29721737E+03  0.29944059E+03  0.29690443E+00  0.27383879E+00
 28.260  0.29713754E+03  0.29941659E+03  0.29672319E+00  0.27385905E+00
 28.271  0.29705558E+03  0.29939225E+03  0.29653327E+00  0.27385906E+00
 28.281  0.29697124E+03  0.29936729E+03  0.29634600E+00  0.27385909E+00
 28.292  0.29688435E+03  0.29934169E+03  0.29616152E+00  0.27385922E+00
 28.302  0.29679887E+03  0.29931548E+03  0.29598043E+00  0.27385941E+00
 28.312  0.29671435E+03  0.29928866E+03  0.29580251E+00  0.27385985E+00
 28.323  0.29663042E+03  0.29926125E+03  0.29562784E+00  0.27386042E+00
 28.333  0.29654681E+03  0.29923327E+03  0.29545634E+00  0.27386117E+00
 28.344  0.29647072E+03  0.29920479E+03  0.29528861E+00  0.27386207E+00
 28.354  0.29640030E+03  0.29917588E+03  0.29512435E+00  0.27386307E+00
 28.365  0.29633418E+03  0.29914658E+03  0.29496339E+00  0.27386417E+00
 28.375  0.29627129E+03  0.29911694E+03  0.29480541E+00  0.27386543E+00
 28.385  0.29622062E+03  0.29908708E+03  0.29465086E+00  0.27386667E+00
 28.396  0.29617927E+03  0.29905710E+03  0.29449939E+00  0.27386789E+00
 28.406  0.29614497E+03  0.29902708E+03  0.29435066E+00  0.27386903E+00
 28.417  0.29611606E+03  0.29899707E+03  0.29420428E+00  0.27387002E+00
 28.427  0.29610469E+03  0.29896725E+03  0.29406102E+00  0.27387034E+00
 28.438  0.29610835E+03  0.29893778E+03  0.29392030E+00  0.27387009E+00
 28.448  0.29612454E+03  0.29890878E+03  0.29378164E+00  0.27386927E+00
 28.458  0.29615111E+03  0.29888035E+03  0.29364433E+00  0.27386777E+00
 28.469  0.29621562E+03  0.29885288E+03  0.29398466E+00  0.27388825E+00
 28.479  0.29631317E+03  0.29882669E+03  0.29479150E+00  0.27393084E+00
 28.490  0.29643789E+03  0.29880207E+03  0.29604291E+00  0.27399552E+00
 28.500  0.29658433E+03  0.29877920E+03  0.29770745E+00  0.27408217E+00
 28.510  0.29678935E+03  0.29875852E+03  0.29931167E+00  0.27418355E+00
 28.521  0.29704029E+03  0.29874081E+03  0.30084108E+00  0.27426684E+00
 28.531  0.29732570E+03  0.29872622E+03  0.30230722E+00  0.27434801E+00
 28.542  0.29763624E+03  0.29871498E+03  0.30371307E+00  0.27442700E+00
 28.552  0.29799080E+03  0.29870752E+03  0.30506179E+00  0.27450339E+00
 28.562  0.29837612E+03  0.29870410E+03  0.30635551E+00  0.27457694E+00
 28.573  0.29878164E+03  0.29870490E+03  0.30759619E+00  0.27464740E+00
 28.583  0.29919916E+03  0.29871000E+03  0.30878574E+00  0.27471441E+00
 28.594  0.29962238E+03  0.29871940E+03  0.30992656E+00  0.27477789E+00
 28.604  0.30004696E+03  0.29873309E+03  0.31102091E+00  0.27483789E+00
 28.615  0.30046991E+03  0.29875099E+03  0.31207051E+00  0.27489423E+00
 28.625  0.30088923E+03  0.29877304E+03  0.31307715E+00  0.27494678E+00
 28.635  0.30127915E+03  0.29879887E+03  0.31404269E+00  0.27499563E+00
 28.646  0.30164895E+03  0.29882826E+03  0.31496962E+00  0.27504090E+00
 28.656  0.30200484E+03  0.29886100E+03  0.31586030E+00  0.27508284E+00
 28.667  0.30235107E+03  0.29889698E+03  0.31671636E+00  0.27512155E+00
 28.677  0.30264379E+03  0.29893561E+03  0.31753847E+00  0.27515705E+00
 28.688  0.30290683E+03  0.29897655E+03  0.31833030E+00  0.27518989E+00
 28.698  0.30315302E+03  0.29901961E+03  0.31909422E+00  0.27522044E+00
 28.708  0.30338993E+03  0.29906466E+03  0.31983201E+00  0.27524906E+00
 28.719  0.30355828E+03  0.29911099E+03  0.32044537E+00  0.27526788E+00
 28.729  0.30369182E+03  0.29915821E+03  0.32094258E+00  0.27527818E+00
 28.740  0.30380594E+03  0.29920613E+03  0.32132918E+00  0.27528022E+00
 28.750  0.30390926E+03  0.29925461E+03  0.32160956E+00  0.27527402E+00
 28.760  0.30393154E+03  0.29929984E+03  0.32197920E+00  0.27553434E+00
 28.771  0.30391886E+03  0.29934746E+03  0.32224749E+00  0.27552775E+00
 28.781  0.30388263E+03  0.29939422E+03  0.32251238E+00  0.27552166E+00
 28.792  0.30383272E+03  0.29943998E+03  0.32277467E+00  0.27551636E+00
 28.802  0.30371678E+03  0.29948407E+03  0.32303469E+00  0.27551197E+00
 28.812  0.30356320E+03  0.29952612E+03  0.32329420E+00  0.27550945E+00
 28.823  0.30338753E+03  0.29956593E+03  0.32355420E+00  0.27550901E+00
 28.833  0.30319866E+03  0.29960338E+03  0.32381510E+00  0.27551084E+00
 28.844  0.30296052E+03  0.29963799E+03  0.32407691E+00  0.27551517E+00
 28.854  0.30269358E+03  0.29966949E+03  0.32434092E+00  0.27552242E+00
 28.865  0.30240930E+03  0.29969773E+03  0.32460748E+00  0.27553288E+00
 28.875  0.30211434E+03  0.29972265E+03  0.32487666E+00  0.27554662E+00
 28.885  0.30179206E+03  0.29974398E+03  0.32514839E+00  0.27556373E+00
 28.896  0.30145338E+03  0.29976160E+03  0.32542312E+00  0.27558445E+00
 28.906  0.30110465E+03  0.29977545E+03  0.32570086E+00  0.27560884E+00
 28.917  0.30074967E+03  0.29978549E+03  0.32598170E+00  0.27563709E+00
 28.927  0.30039456E+03  0.29979177E+03  0.32626507E+00  0.27566916E+00
 28.938  0.30003947E+03  0.29979433E+03  0.32655063E+00  0.27570498E+00
 28.948  0.29968476E+03  0.29979320E+03  0.32683820E+00  0.27574453E+00
 28.958  0.29933102E+03  0.29978843E+03  0.32712749E+00  0.27578784E+00
 28.969  0.29900322E+03  0.29978034E+03  0.32725324E+00  0.27582045E+00
 28.979  0.29869230E+03  0.29976912E+03  0.32721835E+00  0.27584223E+00
 28.990  0.29839319E+03  0.29975494E+03  0.32702514E+00  0.27585320E+00
 29.000  0.29810360E+03  0.29973791E+03  0.32667440E+00  0.27585348E+00
 29.010  0.29784799E+03  0.29971751E+03  0.32635583E+00  0.27592866E+00
 29.021  0.29761593E+03  0.29969584E+03  0.32602095E+00  0.27593274E+00
 29.031  0.29739960E+03  0.29967217E+03  0.32569306E+00  0.27593844E+00
 29.042  0.29719471E+03  0.29964663E+03  0.32537164E+00  0.27594577E+00
 29.052  0.29701235E+03  0.29961947E+03  0.32505663E+00  0.27595391E+00
 29.062  0.29684574E+03  0.29959087E+03  0.32474742E+00  0.27596257E+00
 29.073  0.29669017E+03  0.29956097E+03  0.32444353E+00  0.27597182E+00
 29.083  0.29654237E+03  0.29952985E+03  0.32414492E+00  0.27598161E+00
 29.094  0.29640812E+03  0.29949767E+03  0.32385157E+00  0.27599165E+00
 29.104  0.29628397E+03  0.29946454E+03  0.32356308E+00  0.27600188E+00
 29.115  0.29616734E+03  0.29943055E+03  0.32327909E+00  0.27601218E+00
 29.125  0.29605636E+03  0.29939576E+03  0.32299937E+00  0.27602264E+00
 29.135  0.29595189E+03  0.29936026E+03  0.32272422E+00  0.27603324E+00
 29.146  0.29585215E+03  0.29932409E+03  0.32245346E+00  0.27604389E+00
 29.156  0.29575582E+03  0.29928730E+03  0.32218694E+00  0.27605466E+00
 29.167  0.29566189E+03  0.29924993E+03  0.32192446E+00  0.27606556E+00
 29.177  0.29556878E+03  0.29921198E+03  0.32166616E+00  0.27607646E+00
 29.188  0.29547597E+03  0.29917346E+03  0.32141192E+00  0.27608747E+00
 29.198  0.29538295E+03  0.29913439E+03  0.32116181E+00  0.27609856E+00
 29.208  0.29528933E+03  0.29909475E+03  0.32091568E+00  0.27610987E+00
 29.219  0.29519291E+03  0.29905452E+03  0.32063818E+00  0.27611841E+00
 29.229  0.29509382E+03  0.29901369E+03  0.32032907E+00  0.27612430E+00
 29.240  0.29499202E+03  0.29897223E+03  0.31998836E+00  0.27612750E+00
 29.250  0.29488741E+03  0.29893012E+03  0.31961606E+00  0.27612808E+00
 29.260  0.29477977E+03  0.29888722E+03  0.31925255E+00  0.27613925E+00
 29.271  0.29466928E+03  0.29884374E+03  0.31889046E+00  0.27613995E+00
 29.281  0.29455592E+03  0.29879953E+03  0.31853338E+00  0.27614094E+00
 29.292  0.29443962E+03  0.29875459E+03  0.31818103E+00  0.27614215E+00
 29.302  0.29432311E+03  0.29870890E+03  0.31783354E+00  0.27614360E+00
 29.312  0.29420605E+03  0.29866248E+03  0.31749070E+00  0.27614510E+00
 29.323  0.29408809E+03  0.29861532E+03  0.31715220E+00  0.27614661E+00
 29.333  0.29396894E+03  0.29856742E+03  0.31681798E+00  0.27614811E+00
 29.344  0.29385174E+03  0.29851880E+03  0.31648786E+00  0.27614973E+00
 29.354  0.29373579E+03  0.29846950E+03  0.31616163E+00  0.27615146E+00
 29.365  0.29362052E+03  0.29841951E+03  0.31583920E+00  0.27615323E+00
 29.375  0.29350547E+03  0.29836885E+03  0.31552047E+00  0.27615502E+00
 29.385  0.29339846E+03  0.29831760E+03  0.31520485E+00  0.27615689E+00
 29.396  0.29329839E+03  0.29826586E+03  0.31489213E+00  0.27615895E+00
 29.406  0.29320451E+03  0.29821368E+03  0.31458224E+00  0.27616108E+00
 29.417  0.29311619E+03  0.29816113E+03  0.31427487E+00  0.27616341E+00
 29.427  0.29306204E+03  0.29810856E+03  0.31396958E+00  0.27616628E+00
 29.438  0.29303511E+03  0.29805626E+03  0.31366624E+00  0.27616956E+00
 29.448  0.29303066E+03  0.29800445E+03  0.31336487E+00  0.27617289E+00
 29.458  0.29304506E+03  0.29795332E+03  0.31306535E+00  0.27617646E+00
 29.469  0.29311828E+03  0.29790347E+03  0.31285276E+00  0.27618573E+00
 29.479  0.29324102E+03  0.29785541E+03  0.31272702E+00  0.27620068E+00
 29.490  0.29340800E+03  0.29780956E+03  0.31268780E+00  0.27622116E+00
 29.500  0.29361515E+03  0.29776632E+03  0.31273412E+00  0.27624700E+00
 29.510  0.29390155E+03  0.29772647E+03  0.31277856E+00  0.27627285E+00
 29.521  0.29425961E+03  0.29769073E+03  0.31282045E+00  0.27629745E+00
 29.531  0.29468109E+03  0.29765970E+03  0.31285958E+00  0.27632108E+00
 29.542  0.29515581E+03  0.29763389E+03  0.31289544E+00  0.27634349E+00
 29.552  0.29569352E+03  0.29761388E+03  0.31292679E+00  0.27636429E+00
 29.562  0.29627340E+03  0.29760006E+03  0.31295188E+00  0.27638267E+00
 29.573  0.29686684E+03  0.29759250E+03  0.31296790E+00  0.27639773E+00
 29.583  0.29743739E+03  0.29759090E+03  0.31297100E+00  0.27640795E+00
 29.594  0.29795489E+03  0.29759466E+03  0.31295775E+00  0.27641230E+00
 29.604  0.29841091E+03  0.29760307E+03  0.31292622E+00  0.27641024E+00
 29.615  0.29882102E+03  0.29761563E+03  0.31287755E+00  0.27640236E+00
 29.625  0.29921555E+03  0.29763212E+03  0.31281587E+00  0.27638959E+00
 29.635  0.29962337E+03  0.29765265E+03  0.31274153E+00  0.27637198E+00
 29.646  0.30003566E+03  0.29767722E+03  0.31265355E+00  0.27634927E+00
 29.656  0.30044889E+03  0.29770579E+03  0.31255149E+00  0.27632141E+00
 29.667  0.30086060E+03  0.29773832E+03  0.31243475E+00  0.27628819E+00
 29.677  0.30135285E+03  0.29777558E+03  0.31230111E+00  0.27624855E+00
 29.688  0.30188761E+03  0.29781797E+03  0.31214695E+00  0.27620150E+00
 29.698  0.30244435E+03  0.29786567E+03  0.31197050E+00  0.27614647E+00
 29.708  0.30301051E+03  0.29791871E+03  0.31177039E+00  0.27608313E+00
 29.719  0.30360728E+03  0.29797735E+03  0.31145374E+00  0.27600512E+00
 29.729  0.30421706E+03  0.29804168E+03  0.31101852E+00  0.27591208E+00
 29.740  0.30483035E+03  0.29811166E+03  0.31046268E+00  0.27580383E+00
 29.750  0.30544184E+03  0.29818723E+03  0.30978374E+00  0.27568020E+00
 29.760  0.30591817E+03  0.29826641E+03  0.30910475E+00  0.27560815E+00
 29.771  0.30632131E+03  0.29834945E+03  0.30838170E+00  0.27547185E+00
 29.781  0.30668268E+03  0.29843536E+03  0.30764038E+00  0.27533055E+00
 29.792  0.30702101E+03  0.29852387E+03  0.30688172E+00  0.27518462E+00
 29.802  0.30717523E+03  0.29861306E+03  0.30611560E+00  0.27503723E+00
 29.812  0.30722956E+03  0.29870189E+03  0.30534898E+00  0.27489037E+00
 29.823  0.30722883E+03  0.29878980E+03  0.30458584E+00  0.27474519E+00
 29.833  0.30719713E+03  0.29887647E+03  0.30382852E+00  0.27460213E+00
 29.844  0.30704714E+03  0.29896071E+03  0.30308394E+00  0.27446293E+00
 29.854  0.30682917E+03  0.29904182E+03  0.30235717E+00  0.27432894E+00
 29.865  0.30656992E+03  0.29911943E+03  0.30165129E+00  0.27420074E+00
 29.875  0.30628357E+03  0.29919329E+03  0.30096827E+00  0.27407879E+00
 29.885  0.30592759E+03  0.29926272E+03  0.30031112E+00  0.27396364E+00
 29.896  0.30552678E+03  0.29932729E+03  0.29968264E+00  0.27385592E+00
 29.906  0.30509431E+03  0.29938675E+03  0.29908470E+00  0.27375604E+00
 29.917  0.30463724E+03  0.29944088E+03  0.29851863E+00  0.27366433E+00
 29.927  0.30414385E+03  0.29948936E+03  0.29798427E+00  0.27358066E+00
 29.938  0.30362324E+03  0.29953198E+03  0.29748303E+00  0.27350531E+00
 29.948  0.30308061E+03  0.29956856E+03  0.29701631E+00  0.27343883E+00
 29.958  0.30252061E+03  0.29959900E+03  0.29658568E+00  0.27338147E+00
 29.969  0.30198341E+03  0.29962358E+03  0.29618955E+00  0.27333245E+00
 29.979  0.30150674E+03  0.29964299E+03  0.29583807E+00  0.27329438E+00
 29.990  0.30105570E+03  0.29965756E+03  0.29553366E+00  0.27326645E+00
 30.000  0.30060694E+03  0.29966734E+03  0.29526874E+00  0.27324786E+00
 30.010  0.30016023E+03  0.29964636E+03  0.29599119E+00  0.27495699E+00
 30.021  0.29971673E+03  0.29964708E+03  0.29577033E+00  0.27494732E+00
 30.031  0.29924612E+03  0.29964295E+03  0.29556257E+00  0.27494073E+00
 30.042  0.29873193E+03  0.29963356E+03  0.29536404E+00  0.27493626E+00
 30.052  0.29822805E+03  0.29961907E+03  0.29517137E+00  0.27493286E+00
 30.062  0.29772548E+03  0.29959955E+03  0.29498282E+00  0.27493004E+00
 30.073  0.29722116E+03  0.29957503E+03  0.29479773E+00  0.27492773E+00
 30.083  0.29671504E+03  0.29954554E+03  0.29461567E+00  0.27492613E+00
 30.094  0.29622481E+03  0.29951131E+03  0.29443603E+00  0.27492480E+00
 30.104  0.29574895E+03  0.29947252E+03  0.29425845E+00  0.27492362E+00
 30.115  0.29528620E+03  0.29942936E+03  0.29408295E+00  0.27492252E+00
 30.125  0.29483547E+03  0.29938200E+03  0.29390939E+00  0.27492149E+00
 30.135  0.29440069E+03  0.29933065E+03  0.29373776E+00  0.27492048E+00
 30.146  0.29398101E+03  0.29927550E+03  0.29356807E+00  0.27491973E+00
 30.156  0.29357554E+03  0.29921674E+03  0.29340021E+00  0.27491904E+00
 30.167  0.29318350E+03  0.29915454E+03  0.29323409E+00  0.27491835E+00
 30.177  0.29280806E+03  0.29908911E+03  0.29306972E+00  0.27491776E+00
 30.188  0.29244829E+03  0.29902065E+03  0.29290723E+00  0.27491718E+00
 30.198  0.29210328E+03  0.29894933E+03  0.29274643E+00  0.27491669E+00
 30.208  0.29177220E+03  0.29887534E+03  0.29258747E+00  0.27491618E+00
 30.219  0.29145662E+03  0.29879886E+03  0.29243031E+00  0.27491579E+00
 30.229  0.29115562E+03  0.29872007E+03  0.29227469E+00  0.27491541E+00
 30.240  0.29086833E+03  0.29863912E+03  0.29212051E+00  0.27491518E+00
 30.250  0.29059396E+03  0.29855618E+03  0.29196789E+00  0.27491493E+00
 30.260  0.29032590E+03  0.29846382E+03  0.29214645E+00  0.27546721E+00
 30.271  0.29007421E+03  0.29837732E+03  0.29199745E+00  0.27546685E+00
 30.281  0.28983293E+03  0.29828924E+03  0.29184960E+00  0.27546645E+00
 30.292  0.28960149E+03  0.29819967E+03  0.29170295E+00  0.27546591E+00
 30.302  0.28937838E+03  0.29810873E+03  0.29155724E+00  0.27546524E+00
 30.312  0.28916325E+03  0.29801651E+03  0.29141247E+00  0.27546450E+00
 30.323  0.28895583E+03  0.29792310E+03  0.29126864E+00  0.27546384E+00
 30.333  0.28875583E+03  0.29782859E+03  0.29112578E+00  0.27546324E+00
