 26.792  0.30237615E+03  0.29788189E+03  0.33160192E+00  0.30568661E+00
 26.802  0.30237055E+03  0.29792816E+03  0.33235949E+00  0.30572810E+00
 26.812  0.30234271E+03  0.29797367E+03  0.33309821E+00  0.30577085E+00
 26.823  0.30230231E+03  0.29801830E+03  0.33381917E+00  0.30581510E+00
 26.833  0.30225477E+03  0.29806197E+03  0.33452329E+00  0.30586100E+00
 26.844  0.30216964E+03  0.29810432E+03  0.33521100E+00  0.30590859E+00
 26.854  0.30206553E+03  0.29814516E+03  0.33588387E+00  0.30595843E+00
 26.865  0.30195458E+03  0.29818443E+03  0.33654330E+00  0.30601102E+00
 26.875  0.30184862E+03  0.29822221E+03  0.33719114E+00  0.30606709E+00
 26.885  0.30170768E+03  0.29825814E+03  0.33782580E+00  0.30612569E+00
 26.896  0.30155019E+03  0.29829208E+03  0.33844903E+00  0.30618753E+00
 26.906  0.30137833E+03  0.29832389E+03  0.33906116E+00  0.30625263E+00
 26.917  0.30119364E+03  0.29835348E+03  0.33966252E+00  0.30632099E+00
 26.927  0.30098792E+03  0.29838064E+03  0.34025250E+00  0.30639210E+00
 26.938  0.30076681E+03  0.29840524E+03  0.34083174E+00  0.30646615E+00
 26.948  0.30053230E+03  0.29842717E+03  0.34140052E+00  0.30654314E+00
 26.958  0.30028571E+03  0.29844633E+03  0.34195904E+00  0.30662307E+00
 26.969  0.30003979E+03  0.29846275E+03  0.34224965E+00  0.30667809E+00
 26.979  0.29979304E+03  0.29847647E+03  0.34228114E+00  0.30670817E+00
 26.990  0.29954544E+03  0.29848749E+03  0.34205921E+00  0.30671333E+00
 27.000  0.29929842E+03  0.29849585E+03  0.34158662E+00  0.30669366E+00
 27.010  0.29907176E+03  0.29850179E+03  0.34112120E+00  0.30667569E+00
 27.021  0.29886263E+03  0.29850551E+03  0.34066252E+00  0.30665935E+00
 27.031  0.29867034E+03  0.29850721E+03  0.34021024E+00  0.30664466E+00
 27.042  0.29849646E+03  0.29850710E+03  0.33976404E+00  0.30663178E+00
 27.052  0.29834963E+03  0.29850547E+03  0.33932325E+00  0.30661973E+00
 27.062  0.29822723E+03  0.29850260E+03  0.33888742E+00  0.30660847E+00
 27.073  0.29812701E+03  0.29849873E+03  0.33845618E+00  0.30659802E+00
 27.083  0.29804750E+03  0.29849408E+03  0.33802917E+00  0.30658842E+00
 27.094  0.29798640E+03  0.29848885E+03  0.33760593E+00  0.30657891E+00
 27.104  0.29794101E+03  0.29848320E+03  0.33718610E+00  0.30656946E+00
 27.115  0.29790828E+03  0.29847727E+03  0.33676938E+00  0.30656005E+00
 27.125  0.29788534E+03  0.29847117E+03  0.33635551E+00  0.30655067E+00
 27.135  0.29787061E+03  0.29846498E+03  0.33594432E+00  0.30654111E+00
 27.146  0.29786127E+03  0.29845875E+03  0.33553558E+00  0.30653135E+00
 27.156  0.29785466E+03  0.29845253E+03  0.33512917E+00  0.30652139E+00
 27.167  0.29784848E+03  0.29844630E+03  0.33472499E+00  0.30651123E+00
 27.177  0.29784308E+03  0.29844008E+03  0.33432320E+00  0.30650088E+00
 27.188  0.29783670E+03  0.29843386E+03  0.33392376E+00  0.30649035E+00
 27.198  0.29782791E+03  0.29842761E+03  0.33352665E+00  0.30647964E+00
 27.208  0.29781566E+03  0.29842130E+03  0.33313190E+00  0.30646876E+00
 27.219  0.29780019E+03  0.29841490E+03  0.33273999E+00  0.30645777E+00
 27.229  0.29778137E+03  0.29840837E+03  0.33235095E+00  0.30644666E+00
 27.240  0.29775906E+03  0.29840168E+03  0.33196482E+00  0.30643545E+00
 27.250  0.29773326E+03  0.29839478E+03  0.33158166E+00  0.30642416E+00
 27.260  0.29770349E+03  0.29838766E+03  0.33120212E+00  0.30641284E+00
 27.271  0.29767062E+03  0.29838027E+03  0.33082624E+00  0.30640150E+00
 27.281  0.29763520E+03  0.29837258E+03  0.33045406E+00  0.30639016E+00
 27.292  0.29759764E+03  0.29836460E+03  0.33008558E+00  0.30637882E+00
 27.302  0.29755904E+03  0.29835629E+03  0.32972145E+00  0.30636754E+00
 27.312  0.29751976E+03  0.29834767E+03  0.32936162E+00  0.30635632E+00
 27.323  0.29747995E+03  0.29833872E+03  0.32900608E+00  0.30634517E+00
 27.333  0.29743971E+03  0.29832945E+03  0.32865479E+00  0.30633409E+00
 27.344  0.29740357E+03  0.29831991E+03  0.32830825E+00  0.30632312E+00
 27.354  0.29737027E+03  0.29831012E+03  0.32796633E+00  0.30631226E+00
 27.365  0.29733890E+03  0.29830010E+03  0.32762894E+00  0.30630150E+00
 27.375  0.29730885E+03  0.29828989E+03  0.32729598E+00  0.30629084E+00
 27.385  0.29728586E+03  0.29827954E+03  0.32696790E+00  0.30628003E+00
 27.396  0.29726796E+03  0.29826911E+03  0.32664449E+00  0.30626907E+00
 27.406  0.29725370E+03  0.29825864E+03  0.32632561E+00  0.30625797E+00
 27.417  0.29724210E+03  0.29824816E+03  0.32601112E+00  0.30624673E+00
 27.427  0.29723787E+03  0.29823774E+03  0.32570149E+00  0.30623431E+00
 27.438  0.29724208E+03  0.29822748E+03  0.32539640E+00  0.30622088E+00
 27.448  0.29725452E+03  0.29821745E+03  0.32509558E+00  0.30620658E+00
 27.458  0.29727460E+03  0.29820773E+03  0.32479877E+00  0.30619150E+00
 27.469  0.29731986E+03  0.29819857E+03  0.32489980E+00  0.30620676E+00
 27.479  0.29738987E+03  0.29819024E+03  0.32539268E+00  0.30625264E+00
 27.490  0.29748108E+03  0.29818293E+03  0.32626451E+00  0.30632925E+00
 27.500  0.29758948E+03  0.29817681E+03  0.32749612E+00  0.30643660E+00
 27.510  0.29774180E+03  0.29817232E+03  0.32868513E+00  0.30654186E+00
 27.521  0.29792652E+03  0.29816979E+03  0.32983273E+00  0.30664495E+00
 27.531  0.29813419E+03  0.29816942E+03  0.33094029E+00  0.30674578E+00
 27.542  0.29835772E+03  0.29817136E+03  0.33200921E+00  0.30684422E+00
 27.552  0.29861003E+03  0.29817589E+03  0.33304094E+00  0.30694006E+00
 27.562  0.29888079E+03  0.29818315E+03  0.33403656E+00  0.30703308E+00
 27.573  0.29916291E+03  0.29819325E+03  0.33499728E+00  0.30712313E+00
 27.583  0.29945159E+03  0.29820623E+03  0.33592431E+00  0.30721008E+00
 27.594  0.29974176E+03  0.29822206E+03  0.33681901E+00  0.30729395E+00
 27.604  0.30003239E+03  0.29824072E+03  0.33768261E+00  0.30737471E+00
 27.615  0.30032271E+03  0.29826218E+03  0.33851626E+00  0.30745230E+00
 27.625  0.30061212E+03  0.29828641E+03  0.33932105E+00  0.30752668E+00
 27.635  0.30088137E+03  0.29831316E+03  0.34009822E+00  0.30759803E+00
 27.646  0.30113977E+03  0.29834230E+03  0.34084917E+00  0.30766657E+00
 27.656  0.30139220E+03  0.29837374E+03  0.34157501E+00  0.30773239E+00
 27.667  0.30164128E+03  0.29840743E+03  0.34227674E+00  0.30779555E+00
 27.677  0.30185606E+03  0.29844298E+03  0.34295529E+00  0.30785624E+00
 27.688  0.30205503E+03  0.29848022E+03  0.34361229E+00  0.30791495E+00
 27.698  0.30224717E+03  0.29851906E+03  0.34424886E+00  0.30797195E+00
 27.708  0.30243673E+03  0.29855944E+03  0.34486591E+00  0.30802738E+00
 27.719  0.30258534E+03  0.29860095E+03  0.34522758E+00  0.30805518E+00
 27.729  0.30271561E+03  0.29864337E+03  0.34534423E+00  0.30805605E+00
 27.740  0.30283733E+03  0.29868660E+03  0.34522279E+00  0.30803032E+00
 27.750  0.30295569E+03  0.29873062E+03  0.34486741E+00  0.30797821E+00
 27.760  0.30302861E+03  0.29877492E+03  0.34451556E+00  0.30792578E+00
 27.771  0.30308230E+03  0.29881933E+03  0.34416855E+00  0.30787389E+00
 27.781  0.30312980E+03  0.29886377E+03  0.34382716E+00  0.30782305E+00
 27.792  0.30317581E+03  0.29890822E+03  0.34349173E+00  0.30777349E+00
 27.802  0.30317462E+03  0.29895221E+03  0.34316115E+00  0.30772466E+00
 27.812  0.30315937E+03  0.29899558E+03  0.34283764E+00  0.30767791E+00
 27.823  0.30313633E+03  0.29903827E+03  0.34252155E+00  0.30763346E+00
 27.833  0.30311003E+03  0.29908024E+03  0.34221326E+00  0.30759156E+00
 27.844  0.30303892E+03  0.29912106E+03  0.34191145E+00  0.30755154E+00
 27.854  0.30295262E+03  0.29916056E+03  0.34161832E+00  0.30751467E+00
 27.865  0.30285566E+03  0.29919865E+03  0.34133409E+00  0.30748112E+00
 27.875  0.30275167E+03  0.29923528E+03  0.34105905E+00  0.30745105E+00
 27.885  0.30260889E+03  0.29927006E+03  0.34079163E+00  0.30742366E+00
 27.896  0.30244755E+03  0.29930282E+03  0.34053333E+00  0.30739981E+00
 27.906  0.30227078E+03  0.29933341E+03  0.34028424E+00  0.30737959E+00
 27.917  0.30208037E+03  0.29936173E+03  0.34004441E+00  0.30736304E+00
 27.927  0.30186525E+03  0.29938754E+03  0.33981209E+00  0.30734922E+00
 27.938  0.30163255E+03  0.29941069E+03  0.33958771E+00  0.30733842E+00
 27.948  0.30138339E+03  0.29943102E+03  0.33937116E+00  0.30733061E+00
 27.958  0.30111814E+03  0.29944842E+03  0.33916228E+00  0.30732576E+00
 27.969  0.30084812E+03  0.29946285E+03  0.33889952E+00  0.30731685E+00
 27.979  0.30057303E+03  0.29947429E+03  0.33858310E+00  0.30730386E+00
 27.990  0.30029307E+03  0.29948273E+03  0.33821300E+00  0.30728680E+00
 28.000  0.30000990E+03  0.29948817E+03  0.33778912E+00  0.30726573E+00
 28.010  0.29974310E+03  0.29949080E+03  0.33737120E+00  0.30724595E+00
 28.021  0.29949189E+03  0.29949081E+03  0.33695892E+00  0.30722748E+00
 28.031  0.29925809E+03  0.29948841E+03  0.33655202E+00  0.30721047E+00
 28.042  0.29904714E+03  0.29948386E+03  0.33615023E+00  0.30719525E+00
 28.052  0.29886298E+03  0.29947746E+03  0.33575274E+00  0.30718086E+00
 28.062  0.29870533E+03  0.29946950E+03  0.33535910E+00  0.30716735E+00
 28.073  0.29857424E+03  0.29946027E+03  0.33496900E+00  0.30715486E+00
 28.083  0.29847082E+03  0.29945007E+03  0.33458210E+00  0.30714359E+00
 28.094  0.29838187E+03  0.29943906E+03  0.33419792E+00  0.30713244E+00
 28.104  0.29830608E+03  0.29942738E+03  0.33381611E+00  0.30712141E+00
 28.115  0.29824101E+03  0.29941514E+03  0.33343648E+00  0.30711049E+00
 28.125  0.29818427E+03  0.29940246E+03  0.33305888E+00  0.30709968E+00
 28.135  0.29813271E+03  0.29938937E+03  0.33268322E+00  0.30708868E+00
 28.146  0.29808411E+03  0.29937591E+03  0.33230941E+00  0.30707748E+00
 28.156  0.29803609E+03  0.29936210E+03  0.33193746E+00  0.30706611E+00
 28.167  0.29798642E+03  0.29934791E+03  0.33156743E+00  0.30705455E+00
 28.177  0.29793753E+03  0.29933337E+03  0.33119959E+00  0.30704286E+00
 28.188  0.29788702E+03  0.29931846E+03  0.33083401E+00  0.30703103E+00
 28.198  0.29783283E+03  0.29930315E+03  0.33047082E+00  0.30701908E+00
 28.208  0.29777331E+03  0.29928738E+03  0.33011022E+00  0.30700705E+00
 28.219  0.29771128E+03  0.29927113E+03  0.32977838E+00  0.30699725E+00
 28.229  0.29764553E+03  0.29925437E+03  0.32947544E+00  0.30698970E+00
 28.240  0.29757519E+03  0.29923706E+03  0.32920153E+00  0.30698441E+00
 28.250  0.29749968E+03  0.29921915E+03  0.32895675E+00  0.30698141E+00
 28.260  0.29742217E+03  0.29920062E+03  0.32871526E+00  0.30697845E+00
 28.271  0.29734239E+03  0.29918146E+03  0.32847713E+00  0.30697553E+00
 28.281  0.29726019E+03  0.29916166E+03  0.32824243E+00  0.30697267E+00
 28.292  0.29717548E+03  0.29914118E+03  0.32801122E+00  0.30696987E+00
 28.302  0.29709350E+03  0.29912007E+03  0.32778386E+00  0.30696718E+00
 28.312  0.29701329E+03  0.29909835E+03  0.32756027E+00  0.30696457E+00
 28.323  0.29693413E+03  0.29907604E+03  0.32734036E+00  0.30696206E+00
 28.333  0.29685553E+03  0.29905315E+03  0.32712411E+00  0.30695964E+00
 28.344  0.29678592E+03  0.29902977E+03  0.32691182E+00  0.30695735E+00
 28.354  0.29672258E+03  0.29900599E+03  0.32670324E+00  0.30695515E+00
 28.365  0.29666360E+03  0.29898184E+03  0.32649821E+00  0.30695305E+00
 28.375  0.29660765E+03  0.29895736E+03  0.32629660E+00  0.30695102E+00
 28.385  0.29656309E+03  0.29893268E+03  0.32609880E+00  0.30694885E+00
 28.396  0.29652660E+03  0.29890788E+03  0.32590451E+00  0.30694651E+00
 28.406  0.29649585E+03  0.29888301E+03  0.32571354E+00  0.30694401E+00
 28.417  0.29646920E+03  0.29885813E+03  0.32552571E+00  0.30694135E+00
 28.427  0.29645207E+03  0.29883332E+03  0.32534163E+00  0.30693749E+00
 28.438  0.29644478E+03  0.29880870E+03  0.32516094E+00  0.30693261E+00
 28.448  0.29644668E+03  0.29878435E+03  0.32498335E+00  0.30692683E+00
 28.458  0.29645684E+03  0.29876035E+03  0.32480861E+00  0.30692026E+00
 28.469  0.29649686E+03  0.29873702E+03  0.32520488E+00  0.30695836E+00
 28.479  0.29656571E+03  0.29871463E+03  0.32615756E+00  0.30704138E+00
 28.490  0.29665922E+03  0.29869344E+03  0.32763815E+00  0.30716941E+00
 28.500  0.29677272E+03  0.29867364E+03  0.32960634E+00  0.30734244E+00
 28.510  0.29694193E+03  0.29865579E+03  0.33148561E+00  0.30751348E+00
 28.521  0.29715289E+03  0.29864029E+03  0.33328116E+00  0.30768239E+00
 28.531  0.29739400E+03  0.29862745E+03  0.33499793E+00  0.30784902E+00
 28.542  0.29765627E+03  0.29861743E+03  0.33664055E+00  0.30801320E+00
 28.552  0.29795941E+03  0.29861065E+03  0.33821349E+00  0.30817478E+00
 28.562  0.29828960E+03  0.29860734E+03  0.33972027E+00  0.30833344E+00
 28.573  0.29863700E+03  0.29860765E+03  0.34116433E+00  0.30848894E+00
 28.583  0.29899467E+03  0.29861164E+03  0.34254890E+00  0.30864109E+00
 28.594  0.29935799E+03  0.29861933E+03  0.34387720E+00  0.30878989E+00
 28.604  0.29972378E+03  0.29863072E+03  0.34515208E+00  0.30893524E+00
 28.615  0.30008999E+03  0.29864576E+03  0.34637620E+00  0.30907705E+00
 28.625  0.30045535E+03  0.29866442E+03  0.34755203E+00  0.30921525E+00
 28.635  0.30079513E+03  0.29868638E+03  0.34868194E+00  0.30934989E+00
 28.646  0.30111958E+03  0.29871147E+03  0.34976852E+00  0.30948126E+00
 28.656  0.30143473E+03  0.29873954E+03  0.35081403E+00  0.30960947E+00
 28.667  0.30174417E+03  0.29877052E+03  0.35182046E+00  0.30973463E+00
 28.677  0.30200517E+03  0.29880386E+03  0.35278931E+00  0.30985661E+00
 28.688  0.30224100E+03  0.29883930E+03  0.35372321E+00  0.30997612E+00
 28.698  0.30246343E+03  0.29887666E+03  0.35462413E+00  0.31009347E+00
 28.708  0.30267890E+03  0.29891586E+03  0.35549369E+00  0.31020886E+00
 28.719  0.30282649E+03  0.29895617E+03  0.35621697E+00  0.31030688E+00
 28.729  0.30294241E+03  0.29899727E+03  0.35680278E+00  0.31038872E+00
 28.740  0.30304241E+03  0.29903897E+03  0.35725784E+00  0.31045485E+00
 28.750  0.30313467E+03  0.29908120E+03  0.35758766E+00  0.31050555E+00
 28.760  0.30314546E+03  0.29912310E+03  0.35790741E+00  0.31055472E+00
 28.771  0.30312161E+03  0.29916432E+03  0.35821952E+00  0.31060395E+00
 28.781  0.30308071E+03  0.29920469E+03  0.35852487E+00  0.31065375E+00
 28.792  0.30303177E+03  0.29924415E+03  0.35882398E+00  0.31070437E+00
 28.802  0.30291308E+03  0.29928197E+03  0.35911616E+00  0.31075520E+00
 28.812  0.30276618E+03  0.29931789E+03  0.35940345E+00  0.31080766E+00
 28.823  0.30260434E+03  0.29935177E+03  0.35968636E+00  0.31086207E+00
 28.833  0.30243451E+03  0.29938355E+03  0.35996520E+00  0.31091859E+00
 28.844  0.30221802E+03  0.29941277E+03  0.36023991E+00  0.31097722E+00
 28.854  0.30197776E+03  0.29943922E+03  0.36051131E+00  0.31103856E+00
 28.865  0.30172451E+03  0.29946278E+03  0.36077975E+00  0.31110285E+00
 28.875  0.30146394E+03  0.29948341E+03  0.36104539E+00  0.31117023E+00
 28.885  0.30117829E+03  0.29950088E+03  0.36130820E+00  0.31124075E+00
 28.896  0.30087918E+03  0.29951509E+03  0.36156854E+00  0.31131470E+00
 28.906  0.30057262E+03  0.29952599E+03  0.36182654E+00  0.31139220E+00
 28.917  0.30026200E+03  0.29953358E+03  0.36208227E+00  0.31147334E+00
 28.927  0.29995263E+03  0.29953790E+03  0.36233560E+00  0.31155800E+00
 28.938  0.29964441E+03  0.29953900E+03  0.36258648E+00  0.31164620E+00
 28.948  0.29933771E+03  0.29953692E+03  0.36283490E+00  0.31173798E+00
 28.958  0.29903332E+03  0.29953173E+03  0.36308083E+00  0.31183341E+00
 28.969  0.29875517E+03  0.29952372E+03  0.36312967E+00  0.31190410E+00
 28.979  0.29849368E+03  0.29951311E+03  0.36298611E+00  0.31194996E+00
 28.990  0.29824446E+03  0.29950003E+03  0.36265331E+00  0.31197103E+00
 29.000  0.29800663E+03  0.29948463E+03  0.36213291E+00  0.31196748E+00
 29.010  0.29780194E+03  0.29946728E+03  0.36162195E+00  0.31196603E+00
 29.021  0.29761917E+03  0.29944823E+03  0.36111987E+00  0.31196653E+00
 29.031  0.29745237E+03  0.29942766E+03  0.36062626E+00  0.31196896E+00
 29.042  0.29729897E+03  0.29940571E+03  0.36014080E+00  0.31197343E+00
 29.052  0.29716378E+03  0.29938260E+03  0.35966343E+00  0.31197871E+00
 29.062  0.29704091E+03  0.29935846E+03  0.35919380E+00  0.31198472E+00
 29.073  0.29692648E+03  0.29933338E+03  0.35873165E+00  0.31199145E+00
 29.083  0.29681800E+03  0.29930745E+03  0.35827680E+00  0.31199887E+00
 29.094  0.29671807E+03  0.29928076E+03  0.35782929E+00  0.31200639E+00
 29.104  0.29662406E+03  0.29925337E+03  0.35738892E+00  0.31201398E+00
 29.115  0.29653414E+03  0.29922534E+03  0.35695551E+00  0.31202163E+00
 29.125  0.29644706E+03  0.29919669E+03  0.35652893E+00  0.31202933E+00
 29.135  0.29636560E+03  0.29916751E+03  0.35610925E+00  0.31203710E+00
 29.146  0.29628798E+03  0.29913782E+03  0.35569633E+00  0.31204495E+00
 29.156  0.29621297E+03  0.29910767E+03  0.35529003E+00  0.31205285E+00
 29.167  0.29613972E+03  0.29907707E+03  0.35489022E+00  0.31206081E+00
 29.177  0.29606779E+03  0.29904605E+03  0.35449704E+00  0.31206885E+00
 29.188  0.29599664E+03  0.29901461E+03  0.35411039E+00  0.31207697E+00
 29.198  0.29592588E+03  0.29898277E+03  0.35373017E+00  0.31208516E+00
 29.208  0.29585525E+03  0.29895053E+03  0.35335628E+00  0.31209344E+00
 29.219  0.29578286E+03  0.29891787E+03  0.35294489E+00  0.31209632E+00
 29.229  0.29570907E+03  0.29888479E+03  0.35249603E+00  0.31209383E+00
 29.240  0.29563409E+03  0.29885128E+03  0.35200966E+00  0.31208596E+00
 29.250  0.29555803E+03  0.29881733E+03  0.35148565E+00  0.31207272E+00
 29.260  0.29548024E+03  0.29878292E+03  0.35096917E+00  0.31205965E+00
 29.271  0.29540113E+03  0.29874806E+03  0.35046015E+00  0.31204675E+00
 29.281  0.29532097E+03  0.29871273E+03  0.34995849E+00  0.31203401E+00
 29.292  0.29523995E+03  0.29867693E+03  0.34946408E+00  0.31202143E+00
 29.302  0.29516078E+03  0.29864068E+03  0.34897693E+00  0.31200902E+00
 29.312  0.29508305E+03  0.29860400E+03  0.34849692E+00  0.31199677E+00
 29.323  0.29500640E+03  0.29856691E+03  0.34802390E+00  0.31198468E+00
 29.333  0.29493058E+03  0.29852942E+03  0.34755777E+00  0.31197274E+00
 29.344  0.29485975E+03  0.29849159E+03  0.34709841E+00  0.31196095E+00
 29.354  0.29479271E+03  0.29845346E+03  0.34664565E+00  0.31194930E+00
 29.365  0.29472859E+03  0.29841506E+03  0.34619936E+00  0.31193776E+00
 29.375  0.29466674E+03  0.29837642E+03  0.34575941E+00  0.31192635E+00
 29.385  0.29461475E+03  0.29833764E+03  0.34532550E+00  0.31191505E+00
 29.396  0.29457055E+03  0.29829880E+03  0.34489746E+00  0.31190385E+00
 29.406  0.29453261E+03  0.29825997E+03  0.34447512E+00  0.31189276E+00
 29.417  0.29449976E+03  0.29822121E+03  0.34405836E+00  0.31188177E+00
 29.427  0.29449409E+03  0.29818278E+03  0.34364663E+00  0.31187094E+00
 29.438  0.29450914E+03  0.29814491E+03  0.34323973E+00  0.31186020E+00
 29.448  0.29454000E+03  0.29810775E+03  0.34283753E+00  0.31184945E+00
 29.458  0.29458292E+03  0.29807141E+03  0.34243989E+00  0.31183864E+00
 29.469  0.29467303E+03  0.29803637E+03  0.34215474E+00  0.31183911E+00
 29.479  0.29479897E+03  0.29800300E+03  0.34198148E+00  0.31185064E+00
 29.490  0.29495259E+03  0.29797155E+03  0.34191903E+00  0.31187305E+00
 29.500  0.29512725E+03  0.29794223E+03  0.34196575E+00  0.31190619E+00
 29.510  0.29535899E+03  0.29791560E+03  0.34201002E+00  0.31193810E+00
 29.521  0.29563372E+03  0.29789207E+03  0.34205144E+00  0.31196849E+00
 29.531  0.29593752E+03  0.29787192E+03  0.34208949E+00  0.31199699E+00
 29.542  0.29625617E+03  0.29785527E+03  0.34212352E+00  0.31202313E+00
 29.552  0.29660625E+03  0.29784239E+03  0.34215323E+00  0.31204662E+00
 29.562  0.29696768E+03  0.29783337E+03  0.34217759E+00  0.31206675E+00
 29.573  0.29732499E+03  0.29782813E+03  0.34219572E+00  0.31208291E+00
 29.583  0.29766933E+03  0.29782649E+03  0.34220706E+00  0.31209466E+00
 29.594  0.29801178E+03  0.29782840E+03  0.34221254E+00  0.31210252E+00
 29.604  0.29834645E+03  0.29783374E+03  0.34221175E+00  0.31210617E+00
 29.615  0.29867617E+03  0.29784243E+03  0.34220484E+00  0.31210569E+00
 29.625  0.29900108E+03  0.29785437E+03  0.34219180E+00  0.31210101E+00
 29.635  0.29934706E+03  0.29786976E+03  0.34217270E+00  0.31209208E+00
 29.646  0.29969224E+03  0.29788855E+03  0.34214613E+00  0.31207803E+00
 29.656  0.30004068E+03  0.29791074E+03  0.34211243E+00  0.31205905E+00
 29.667  0.30038773E+03  0.29793627E+03  0.34207128E+00  0.31203493E+00
 29.677  0.30081363E+03  0.29796594E+03  0.34202118E+00  0.31200443E+00
 29.688  0.30127125E+03  0.29800001E+03  0.34195979E+00  0.31196612E+00
 29.698  0.30174561E+03  0.29803863E+03  0.34188658E+00  0.31191967E+00
 29.708  0.30222679E+03  0.29808180E+03  0.34180114E+00  0.31186489E+00
 29.719  0.30273773E+03  0.29812980E+03  0.34158799E+00  0.31178917E+00
 29.729  0.30326057E+03  0.29818270E+03  0.34124750E+00  0.31169212E+00
 29.740  0.30378685E+03  0.29824047E+03  0.34077963E+00  0.31157361E+00
