 26.677  0.30296227E+03  0.29916816E+03  0.26780597E+00  0.22527354E+00
 26.688  0.30325853E+03  0.29921033E+03  0.26793268E+00  0.22526764E+00
 26.698  0.30353889E+03  0.29925496E+03  0.26804400E+00  0.22526069E+00
 26.708  0.30380868E+03  0.29930190E+03  0.26814075E+00  0.22525275E+00
 26.719  0.30403349E+03  0.29935068E+03  0.26848528E+00  0.22525212E+00
 26.729  0.30422772E+03  0.29940096E+03  0.26907256E+00  0.22525891E+00
 26.740  0.30440072E+03  0.29945250E+03  0.26989362E+00  0.22527319E+00
 26.750  0.30455863E+03  0.29950514E+03  0.27093632E+00  0.22529499E+00
 26.760  0.30466692E+03  0.29955836E+03  0.27194039E+00  0.22531637E+00
 26.771  0.30474214E+03  0.29961180E+03  0.27291036E+00  0.22533752E+00
 26.781  0.30479504E+03  0.29966524E+03  0.27384963E+00  0.22535858E+00
 26.792  0.30483264E+03  0.29971851E+03  0.27476084E+00  0.22537963E+00
 26.802  0.30482457E+03  0.29977115E+03  0.27564680E+00  0.22540086E+00
 26.812  0.30478571E+03  0.29982284E+03  0.27651095E+00  0.22542245E+00
 26.823  0.30472570E+03  0.29987339E+03  0.27735575E+00  0.22544452E+00
 26.833  0.30465089E+03  0.29992264E+03  0.27818303E+00  0.22546715E+00
 26.844  0.30453492E+03  0.29997019E+03  0.27899445E+00  0.22549051E+00
 26.854  0.30439094E+03  0.30001577E+03  0.27979260E+00  0.22551475E+00
 26.865  0.30422755E+03  0.30005919E+03  0.28057927E+00  0.22553999E+00
 26.875  0.30405043E+03  0.30010033E+03  0.28135574E+00  0.22556632E+00
 26.885  0.30384144E+03  0.30013890E+03  0.28212266E+00  0.22559383E+00
 26.896  0.30361058E+03  0.30017469E+03  0.28288183E+00  0.22562265E+00
 26.906  0.30336443E+03  0.30020758E+03  0.28363445E+00  0.22565288E+00
 26.917  0.30310733E+03  0.30023747E+03  0.28438139E+00  0.22568461E+00
 26.927  0.30283651E+03  0.30026426E+03  0.28512224E+00  0.22571779E+00
 26.938  0.30255601E+03  0.30028789E+03  0.28585792E+00  0.22575251E+00
 26.948  0.30226847E+03  0.30030831E+03  0.28658920E+00  0.22578885E+00
 26.958  0.30197551E+03  0.30032550E+03  0.28731709E+00  0.22582691E+00
 26.969  0.30168962E+03  0.30033956E+03  0.28773312E+00  0.22585293E+00
 26.979  0.30140652E+03  0.30035056E+03  0.28785083E+00  0.22586703E+00
 26.990  0.30112265E+03  0.30035852E+03  0.28767507E+00  0.22586916E+00
 27.000  0.30083632E+03  0.30036344E+03  0.28720678E+00  0.22585929E+00
 27.010  0.30056761E+03  0.30036555E+03  0.28675061E+00  0.22585055E+00
 27.021  0.30031208E+03  0.30036500E+03  0.28630484E+00  0.22584285E+00
 27.031  0.30006688E+03  0.30036192E+03  0.28586831E+00  0.22583614E+00
 27.042  0.29983025E+03  0.30035644E+03  0.28544015E+00  0.22583037E+00
 27.052  0.29961902E+03  0.30034884E+03  0.28501828E+00  0.22582508E+00
 27.062  0.29942913E+03  0.30033936E+03  0.28460146E+00  0.22582020E+00
 27.073  0.29925728E+03  0.30032820E+03  0.28418880E+00  0.22581568E+00
 27.083  0.29910080E+03  0.30031555E+03  0.28377964E+00  0.22581149E+00
 27.094  0.29896742E+03  0.30030165E+03  0.28337273E+00  0.22580737E+00
 27.104  0.29885330E+03  0.30028672E+03  0.28296726E+00  0.22580331E+00
 27.115  0.29875494E+03  0.30027093E+03  0.28256260E+00  0.22579925E+00
 27.125  0.29866923E+03  0.30025442E+03  0.28215827E+00  0.22579519E+00
 27.135  0.29859745E+03  0.30023733E+03  0.28175384E+00  0.22579108E+00
 27.146  0.29853622E+03  0.30021980E+03  0.28134890E+00  0.22578688E+00
 27.156  0.29848257E+03  0.30020189E+03  0.28094315E+00  0.22578259E+00
 27.167  0.29843394E+03  0.30018366E+03  0.28053645E+00  0.22577822E+00
 27.177  0.29839078E+03  0.30016518E+03  0.28012912E+00  0.22577376E+00
 27.188  0.29835088E+03  0.30014647E+03  0.27972105E+00  0.22576923E+00
 27.198  0.29831241E+03  0.30012757E+03  0.27931223E+00  0.22576461E+00
 27.208  0.29827393E+03  0.30010846E+03  0.27890272E+00  0.22575991E+00
 27.219  0.29823605E+03  0.30008915E+03  0.27849342E+00  0.22575518E+00
 27.229  0.29819791E+03  0.30006966E+03  0.27808438E+00  0.22575040E+00
 27.240  0.29815885E+03  0.30004996E+03  0.27767569E+00  0.22574560E+00
 27.250  0.29811839E+03  0.30003004E+03  0.27726745E+00  0.22574076E+00
 27.260  0.29807663E+03  0.30000991E+03  0.27686092E+00  0.22573594E+00
 27.271  0.29803371E+03  0.29998953E+03  0.27645616E+00  0.22573114E+00
 27.281  0.29798966E+03  0.29996892E+03  0.27605325E+00  0.22572637E+00
 27.292  0.29794453E+03  0.29994805E+03  0.27565226E+00  0.22572162E+00
 27.302  0.29789989E+03  0.29992693E+03  0.27525437E+00  0.22571694E+00
 27.312  0.29785561E+03  0.29990558E+03  0.27485956E+00  0.22571233E+00
 27.323  0.29781152E+03  0.29988399E+03  0.27446780E+00  0.22570778E+00
 27.333  0.29776749E+03  0.29986217E+03  0.27407909E+00  0.22570331E+00
 27.344  0.29772831E+03  0.29984017E+03  0.27369439E+00  0.22569893E+00
 27.354  0.29769251E+03  0.29981803E+03  0.27331348E+00  0.22569464E+00
 27.365  0.29765903E+03  0.29979577E+03  0.27293622E+00  0.22569044E+00
 27.375  0.29762716E+03  0.29977341E+03  0.27256251E+00  0.22568632E+00
 27.385  0.29760664E+03  0.29975108E+03  0.27219300E+00  0.22568226E+00
 27.396  0.29759402E+03  0.29972884E+03  0.27182722E+00  0.22567824E+00
 27.406  0.29758687E+03  0.29970676E+03  0.27146485E+00  0.22567425E+00
 27.417  0.29758357E+03  0.29968487E+03  0.27110566E+00  0.22567028E+00
 27.427  0.29760331E+03  0.29966341E+03  0.27074978E+00  0.22566615E+00
 27.438  0.29763958E+03  0.29964255E+03  0.27039627E+00  0.22566183E+00
 27.448  0.29768777E+03  0.29962239E+03  0.27004447E+00  0.22565733E+00
 27.458  0.29774469E+03  0.29960304E+03  0.26969389E+00  0.22565262E+00
 27.469  0.29784134E+03  0.29958487E+03  0.26984689E+00  0.22566351E+00
 27.479  0.29796693E+03  0.29956819E+03  0.27049671E+00  0.22568998E+00
 27.490  0.29811347E+03  0.29955320E+03  0.27162334E+00  0.22573196E+00
 27.500  0.29827504E+03  0.29954002E+03  0.27319500E+00  0.22578940E+00
 27.510  0.29848287E+03  0.29952912E+03  0.27469873E+00  0.22584592E+00
 27.521  0.29872416E+03  0.29952082E+03  0.27613715E+00  0.22590142E+00
 27.531  0.29898924E+03  0.29951534E+03  0.27751297E+00  0.22595584E+00
 27.542  0.29927079E+03  0.29951282E+03  0.27882892E+00  0.22600908E+00
 27.552  0.29958259E+03  0.29951354E+03  0.28008754E+00  0.22606102E+00
 27.562  0.29991450E+03  0.29951767E+03  0.28129051E+00  0.22611154E+00
 27.573  0.30025887E+03  0.29952532E+03  0.28243960E+00  0.22616052E+00
 27.583  0.30061004E+03  0.29953650E+03  0.28353669E+00  0.22620790E+00
 27.594  0.30096420E+03  0.29955122E+03  0.28458482E+00  0.22625369E+00
 27.604  0.30132048E+03  0.29956946E+03  0.28558629E+00  0.22629786E+00
 27.615  0.30167827E+03  0.29959120E+03  0.28654317E+00  0.22634037E+00
 27.625  0.30203721E+03  0.29961641E+03  0.28745734E+00  0.22638119E+00
 27.635  0.30237844E+03  0.29964489E+03  0.28833105E+00  0.22642039E+00
 27.646  0.30270858E+03  0.29967647E+03  0.28916669E+00  0.22645803E+00
 27.656  0.30303191E+03  0.29971106E+03  0.28996625E+00  0.22649412E+00
 27.667  0.30335121E+03  0.29974859E+03  0.29073140E+00  0.22652868E+00
 27.677  0.30363787E+03  0.29978869E+03  0.29146419E+00  0.22656183E+00
 27.688  0.30390411E+03  0.29983111E+03  0.29216725E+00  0.22659371E+00
 27.698  0.30415764E+03  0.29987572E+03  0.29284259E+00  0.22662439E+00
 27.708  0.30440339E+03  0.29992239E+03  0.29349178E+00  0.22665392E+00
 27.719  0.30460780E+03  0.29997070E+03  0.29384942E+00  0.22666938E+00
 27.729  0.30478693E+03  0.30002035E+03  0.29392796E+00  0.22667100E+00
 27.740  0.30495083E+03  0.30007118E+03  0.29373481E+00  0.22665895E+00
 27.750  0.30510589E+03  0.30012308E+03  0.29327305E+00  0.22663334E+00
 27.760  0.30521831E+03  0.30017561E+03  0.29280975E+00  0.22660742E+00
 27.771  0.30530341E+03  0.30022848E+03  0.29234697E+00  0.22658140E+00
 27.781  0.30537065E+03  0.30028149E+03  0.29188606E+00  0.22655541E+00
 27.792  0.30542600E+03  0.30033452E+03  0.29142800E+00  0.22652954E+00
 27.802  0.30543817E+03  0.30038714E+03  0.29097317E+00  0.22650391E+00
 27.812  0.30542172E+03  0.30043904E+03  0.29052378E+00  0.22647874E+00
 27.823  0.30538570E+03  0.30049004E+03  0.29008133E+00  0.22645415E+00
 27.833  0.30533586E+03  0.30054000E+03  0.28964693E+00  0.22643025E+00
 27.844  0.30524527E+03  0.30058850E+03  0.28922080E+00  0.22640714E+00
 27.854  0.30512658E+03  0.30063529E+03  0.28880508E+00  0.22638501E+00
 27.865  0.30498768E+03  0.30068016E+03  0.28840130E+00  0.22636400E+00
 27.875  0.30483366E+03  0.30072298E+03  0.28801065E+00  0.22634422E+00
 27.885  0.30464678E+03  0.30076343E+03  0.28763277E+00  0.22632570E+00
 27.896  0.30443617E+03  0.30080129E+03  0.28726958E+00  0.22630862E+00
 27.906  0.30420766E+03  0.30083641E+03  0.28692268E+00  0.22629312E+00
 27.917  0.30396506E+03  0.30086866E+03  0.28659380E+00  0.22627934E+00
 27.927  0.30370729E+03  0.30089793E+03  0.28628240E+00  0.22626722E+00
 27.938  0.30344010E+03  0.30092414E+03  0.28599630E+00  0.22625724E+00
 27.948  0.30316405E+03  0.30094723E+03  0.28574063E+00  0.22624971E+00
 27.958  0.30287547E+03  0.30096711E+03  0.28551199E+00  0.22624452E+00
 27.969  0.30258617E+03  0.30098380E+03  0.28523128E+00  0.22623805E+00
 27.979  0.30229418E+03  0.30099731E+03  0.28489657E+00  0.22623025E+00
 27.990  0.30199859E+03  0.30100763E+03  0.28450593E+00  0.22622110E+00
 28.000  0.30169944E+03  0.30101476E+03  0.28405749E+00  0.22621061E+00
 28.010  0.30141505E+03  0.30101889E+03  0.28361830E+00  0.22620119E+00
 28.021  0.30114304E+03  0.30102017E+03  0.28318678E+00  0.22619279E+00
 28.031  0.30088192E+03  0.30101874E+03  0.28276195E+00  0.22618539E+00
 28.042  0.30063100E+03  0.30101475E+03  0.28234308E+00  0.22617902E+00
 28.052  0.30040076E+03  0.30100842E+03  0.28192716E+00  0.22617306E+00
 28.062  0.30018861E+03  0.30099996E+03  0.28151315E+00  0.22616748E+00
 28.073  0.29999211E+03  0.30098957E+03  0.28110057E+00  0.22616225E+00
 28.083  0.29980916E+03  0.30097740E+03  0.28068902E+00  0.22615737E+00
 28.094  0.29964310E+03  0.30096365E+03  0.28027728E+00  0.22615249E+00
 28.104  0.29949131E+03  0.30094847E+03  0.27986493E+00  0.22614760E+00
 28.115  0.29935116E+03  0.30093200E+03  0.27945185E+00  0.22614270E+00
 28.125  0.29922020E+03  0.30091436E+03  0.27903802E+00  0.22613779E+00
 28.135  0.29909968E+03  0.30089565E+03  0.27862342E+00  0.22613279E+00
 28.146  0.29898677E+03  0.30087597E+03  0.27820810E+00  0.22612773E+00
 28.156  0.29887883E+03  0.30085538E+03  0.27779224E+00  0.22612260E+00
 28.167  0.29877347E+03  0.30083392E+03  0.27737616E+00  0.22611742E+00
 28.177  0.29867301E+03  0.30081164E+03  0.27696055E+00  0.22611221E+00
 28.188  0.29857489E+03  0.30078858E+03  0.27654566E+00  0.22610699E+00
 28.198  0.29847691E+03  0.30076475E+03  0.27613182E+00  0.22610177E+00
 28.208  0.29837727E+03  0.30074013E+03  0.27571947E+00  0.22609656E+00
 28.219  0.29827939E+03  0.30071477E+03  0.27534140E+00  0.22609253E+00
 28.229  0.29818154E+03  0.30068865E+03  0.27499813E+00  0.22608971E+00
 28.240  0.29808241E+03  0.30066178E+03  0.27469017E+00  0.22608808E+00
 28.250  0.29798100E+03  0.30063415E+03  0.27441804E+00  0.22608767E+00
 28.260  0.29788134E+03  0.30060577E+03  0.27414986E+00  0.22608734E+00
 28.271  0.29778237E+03  0.30057666E+03  0.27388565E+00  0.22608711E+00
 28.281  0.29768333E+03  0.30054683E+03  0.27362547E+00  0.22608697E+00
 28.292  0.29758367E+03  0.30051628E+03  0.27336942E+00  0.22608692E+00
 28.302  0.29748934E+03  0.30048508E+03  0.27311800E+00  0.22608699E+00
 28.312  0.29739869E+03  0.30045326E+03  0.27287098E+00  0.22608717E+00
 28.323  0.29731048E+03  0.30042086E+03  0.27262821E+00  0.22608744E+00
 28.333  0.29722385E+03  0.30038790E+03  0.27238959E+00  0.22608781E+00
 28.344  0.29714782E+03  0.30035450E+03  0.27215559E+00  0.22608829E+00
 28.354  0.29707919E+03  0.30032073E+03  0.27192573E+00  0.22608887E+00
 28.365  0.29701574E+03  0.30028666E+03  0.27169968E+00  0.22608953E+00
 28.375  0.29695591E+03  0.30025232E+03  0.27147721E+00  0.22609027E+00
 28.385  0.29691245E+03  0.30021789E+03  0.27125884E+00  0.22609105E+00
 28.396  0.29688037E+03  0.30018348E+03  0.27104386E+00  0.22609187E+00
 28.406  0.29685626E+03  0.30014918E+03  0.27083181E+00  0.22609269E+00
 28.417  0.29683777E+03  0.30011504E+03  0.27062235E+00  0.22609351E+00
 28.427  0.29684587E+03  0.30008134E+03  0.27041589E+00  0.22609415E+00
 28.438  0.29687299E+03  0.30004826E+03  0.27021134E+00  0.22609457E+00
 28.448  0.29691388E+03  0.30001595E+03  0.27000795E+00  0.22609476E+00
 28.458  0.29696480E+03  0.29998450E+03  0.26980518E+00  0.22609472E+00
 28.469  0.29706043E+03  0.29995435E+03  0.27032701E+00  0.22611738E+00
 28.479  0.29718899E+03  0.29992584E+03  0.27155253E+00  0.22616269E+00
 28.490  0.29734169E+03  0.29989920E+03  0.27343436E+00  0.22623058E+00
 28.500  0.29751193E+03  0.29987459E+03  0.27590403E+00  0.22632100E+00
 28.510  0.29773819E+03  0.29985257E+03  0.27823284E+00  0.22641044E+00
 28.521  0.29800631E+03  0.29983353E+03  0.28043250E+00  0.22649878E+00
 28.531  0.29830533E+03  0.29981778E+03  0.28251338E+00  0.22658592E+00
 28.542  0.29862676E+03  0.29980550E+03  0.28448459E+00  0.22667177E+00
 28.552  0.29898994E+03  0.29979709E+03  0.28635476E+00  0.22675618E+00
 28.562  0.29938275E+03  0.29979282E+03  0.28812986E+00  0.22683900E+00
 28.573  0.29979577E+03  0.29979285E+03  0.28981546E+00  0.22692007E+00
 28.583  0.30022169E+03  0.29979727E+03  0.29141661E+00  0.22699926E+00
 28.594  0.30065417E+03  0.29980610E+03  0.29293850E+00  0.22707652E+00
 28.604  0.30108932E+03  0.29981933E+03  0.29438536E+00  0.22715175E+00
 28.615  0.30152426E+03  0.29983691E+03  0.29576111E+00  0.22722489E+00
 28.625  0.30195691E+03  0.29985877E+03  0.29706927E+00  0.22729584E+00
 28.635  0.30236316E+03  0.29988458E+03  0.29831431E+00  0.22736472E+00
 28.646  0.30275270E+03  0.29991415E+03  0.29950161E+00  0.22743165E+00
 28.656  0.30313107E+03  0.29994732E+03  0.30063494E+00  0.22749670E+00
 28.667  0.30350195E+03  0.29998396E+03  0.30171744E+00  0.22755989E+00
 28.677  0.30382596E+03  0.30002357E+03  0.30275230E+00  0.22762135E+00
 28.688  0.30412046E+03  0.30006581E+03  0.30374456E+00  0.22768132E+00
 28.698  0.30439697E+03  0.30011046E+03  0.30469845E+00  0.22773999E+00
 28.708  0.30466196E+03  0.30015738E+03  0.30561638E+00  0.22779743E+00
 28.719  0.30486391E+03  0.30020590E+03  0.30637682E+00  0.22784633E+00
 28.729  0.30502593E+03  0.30025559E+03  0.30699013E+00  0.22788701E+00
 28.740  0.30516265E+03  0.30030618E+03  0.30746418E+00  0.22791964E+00
 28.750  0.30528345E+03  0.30035749E+03  0.30780504E+00  0.22794437E+00
 28.760  0.30533132E+03  0.30040877E+03  0.30813734E+00  0.22796874E+00
 28.771  0.30533293E+03  0.30045953E+03  0.30846412E+00  0.22799311E+00
 28.781  0.30530496E+03  0.30050949E+03  0.30878723E+00  0.22801771E+00
 28.792  0.30525800E+03  0.30055844E+03  0.30910778E+00  0.22804266E+00
 28.802  0.30514402E+03  0.30060571E+03  0.30942676E+00  0.22806812E+00
 28.812  0.30498723E+03  0.30065088E+03  0.30974654E+00  0.22809442E+00
 28.823  0.30480276E+03  0.30069369E+03  0.31006845E+00  0.22812175E+00
 28.833  0.30460018E+03  0.30073396E+03  0.31039318E+00  0.22815024E+00
 28.844  0.30434589E+03  0.30077120E+03  0.31072126E+00  0.22818006E+00
 28.854  0.30405814E+03  0.30080508E+03  0.31105410E+00  0.22821144E+00
 28.865  0.30374839E+03  0.30083543E+03  0.31139235E+00  0.22824453E+00
 28.875  0.30342392E+03  0.30086211E+03  0.31173625E+00  0.22827943E+00
 28.885  0.30306950E+03  0.30088487E+03  0.31208576E+00  0.22831624E+00
 28.896  0.30269537E+03  0.30090353E+03  0.31244129E+00  0.22835509E+00
 28.906  0.30230802E+03  0.30091801E+03  0.31280292E+00  0.22839607E+00
 28.917  0.30191167E+03  0.30092826E+03  0.31317050E+00  0.22843922E+00
 28.927  0.30151389E+03  0.30093429E+03  0.31354336E+00  0.22848450E+00
 28.938  0.30111492E+03  0.30093616E+03  0.31392106E+00  0.22853191E+00
 28.948  0.30071501E+03  0.30093388E+03  0.31430316E+00  0.22858147E+00
 28.958  0.30031448E+03  0.30092749E+03  0.31468924E+00  0.22863318E+00
 28.969  0.29994202E+03  0.30091733E+03  0.31487781E+00  0.22867282E+00
 28.979  0.29958801E+03  0.30090363E+03  0.31487287E+00  0.22870030E+00
 28.990  0.29924630E+03  0.30088654E+03  0.31467686E+00  0.22871558E+00
 29.000  0.29891304E+03  0.30086620E+03  0.31429058E+00  0.22871863E+00
 29.010  0.29862234E+03  0.30084306E+03  0.31391419E+00  0.22872283E+00
 29.021  0.29835989E+03  0.30081746E+03  0.31354659E+00  0.22872805E+00
 29.031  0.29811629E+03  0.30078962E+03  0.31318701E+00  0.22873421E+00
 29.042  0.29788533E+03  0.30075968E+03  0.31283495E+00  0.22874126E+00
 29.052  0.29768772E+03  0.30072801E+03  0.31248982E+00  0.22874879E+00
 29.062  0.29751274E+03  0.30069486E+03  0.31215075E+00  0.22875672E+00
 29.073  0.29735318E+03  0.30066041E+03  0.31181718E+00  0.22876500E+00
 29.083  0.29720411E+03  0.30062478E+03  0.31148871E+00  0.22877361E+00
 29.094  0.29707574E+03  0.30058819E+03  0.31116515E+00  0.22878237E+00
 29.104  0.29696168E+03  0.30055080E+03  0.31084598E+00  0.22879126E+00
 29.115  0.29685757E+03  0.30051273E+03  0.31053084E+00  0.22880025E+00
 29.125  0.29676038E+03  0.30047404E+03  0.31021946E+00  0.22880933E+00
 29.135  0.29667218E+03  0.30043485E+03  0.30991204E+00  0.22881851E+00
 29.146  0.29659019E+03  0.30039521E+03  0.30960835E+00  0.22882777E+00
 29.156  0.29651250E+03  0.30035518E+03  0.30930821E+00  0.22883711E+00
 29.167  0.29643779E+03  0.30031480E+03  0.30901151E+00  0.22884651E+00
 29.177  0.29636570E+03  0.30027409E+03  0.30871864E+00  0.22885601E+00
 29.188  0.29629533E+03  0.30023307E+03  0.30842952E+00  0.22886560E+00
 29.198  0.29622608E+03  0.30019176E+03  0.30814408E+00  0.22887528E+00
 29.208  0.29615753E+03  0.30015017E+03  0.30786227E+00  0.22888504E+00
 29.219  0.29608780E+03  0.30010829E+03  0.30754039E+00  0.22889217E+00
 29.229  0.29601710E+03  0.30006611E+03  0.30717832E+00  0.22889666E+00
 29.240  0.29594559E+03  0.30002363E+03  0.30677583E+00  0.22889851E+00
 29.250  0.29587340E+03  0.29998085E+03  0.30633264E+00  0.22889774E+00
 29.260  0.29579937E+03  0.29993774E+03  0.30589410E+00  0.22889710E+00
 29.271  0.29572396E+03  0.29989430E+03  0.30546020E+00  0.22889661E+00
 29.281  0.29564751E+03  0.29985052E+03  0.30503095E+00  0.22889625E+00
 29.292  0.29557025E+03  0.29980639E+03  0.30460632E+00  0.22889604E+00
 29.302  0.29549461E+03  0.29976194E+03  0.30418651E+00  0.22889597E+00
 29.312  0.29542017E+03  0.29971718E+03  0.30377144E+00  0.22889605E+00
 29.323  0.29534664E+03  0.29967212E+03  0.30336103E+00  0.22889627E+00
 29.333  0.29527378E+03  0.29962678E+03  0.30295521E+00  0.22889662E+00
 29.344  0.29520610E+03  0.29958120E+03  0.30255390E+00  0.22889711E+00
 29.354  0.29514227E+03  0.29953544E+03  0.30215694E+00  0.22889772E+00
 29.365  0.29508135E+03  0.29948952E+03  0.30176422E+00  0.22889844E+00
 29.375  0.29502263E+03  0.29944347E+03  0.30137562E+00  0.22889926E+00
 29.385  0.29497432E+03  0.29939740E+03  0.30099073E+00  0.22890017E+00
 29.396  0.29493387E+03  0.29935138E+03  0.30060933E+00  0.22890115E+00
 29.406  0.29489942E+03  0.29930549E+03  0.30023120E+00  0.22890219E+00
 29.417  0.29486960E+03  0.29925976E+03  0.29985622E+00  0.22890328E+00
 29.427  0.29486473E+03  0.29921445E+03  0.29948349E+00  0.22890436E+00
 29.438  0.29487899E+03  0.29916975E+03  0.29911261E+00  0.22890542E+00
 29.448  0.29490818E+03  0.29912582E+03  0.29874328E+00  0.22890642E+00
 29.458  0.29494917E+03  0.29908276E+03  0.29837529E+00  0.22890734E+00
 29.469  0.29503747E+03  0.29904105E+03  0.29811645E+00  0.22891383E+00
 29.479  0.29516314E+03  0.29900108E+03  0.29796651E+00  0.22892580E+00
 29.490  0.29531848E+03  0.29896311E+03  0.29792463E+00  0.22894315E+00
 29.500  0.29549702E+03  0.29892738E+03  0.29798933E+00  0.22896578E+00
 29.510  0.29573517E+03  0.29889447E+03  0.29804890E+00  0.22898767E+00
 29.521  0.29601958E+03  0.29886483E+03  0.29810190E+00  0.22900861E+00
 29.531  0.29633797E+03  0.29883878E+03  0.29814651E+00  0.22902836E+00
 29.542  0.29667814E+03  0.29881651E+03  0.29818034E+00  0.22904664E+00
 29.552  0.29705745E+03  0.29879837E+03  0.29820282E+00  0.22906325E+00
 29.562  0.29746058E+03  0.29878458E+03  0.29821073E+00  0.22907783E+00
 29.573  0.29788193E+03  0.29877527E+03  0.29820432E+00  0.22909032E+00
 29.583  0.29831514E+03  0.29877053E+03  0.29818289E+00  0.22910060E+00
 29.594  0.29875601E+03  0.29877038E+03  0.29814594E+00  0.22910860E+00
 29.604  0.29920078E+03  0.29877482E+03  0.29809272E+00  0.22911421E+00
 29.615  0.29964679E+03  0.29878381E+03  0.29802254E+00  0.22911736E+00
 29.625  0.30009222E+03  0.29879730E+03  0.29793478E+00  0.22911799E+00
