 53.833  0.30155509E+03  0.29759393E+03  0.35698369E+00  0.30240937E+00
 53.844  0.30138948E+03  0.29763306E+03  0.35707366E+00  0.30245916E+00
 53.854  0.30120179E+03  0.29766985E+03  0.35716534E+00  0.30251170E+00
 53.865  0.30100165E+03  0.29770420E+03  0.35725903E+00  0.30256726E+00
 53.875  0.30079457E+03  0.29773606E+03  0.35735490E+00  0.30262600E+00
 53.885  0.30056150E+03  0.29776519E+03  0.35745246E+00  0.30268770E+00
 53.896  0.30031522E+03  0.29779147E+03  0.35755223E+00  0.30275279E+00
 53.906  0.30006239E+03  0.29781489E+03  0.35765448E+00  0.30282152E+00
 53.917  0.29980807E+03  0.29783543E+03  0.35775957E+00  0.30289416E+00
 53.927  0.29955224E+03  0.29785313E+03  0.35786635E+00  0.30296994E+00
 53.938  0.29929618E+03  0.29786801E+03  0.35797487E+00  0.30304895E+00
 53.948  0.29903885E+03  0.29788008E+03  0.35808492E+00  0.30313113E+00
 53.958  0.29878077E+03  0.29788937E+03  0.35819635E+00  0.30321650E+00
 53.969  0.29854494E+03  0.29789612E+03  0.35847455E+00  0.30332653E+00
 53.979  0.29832208E+03  0.29790052E+03  0.35891382E+00  0.30346081E+00
 53.990  0.29811023E+03  0.29790268E+03  0.35950804E+00  0.30361931E+00
 54.000  0.29791125E+03  0.29790277E+03  0.36025022E+00  0.30380215E+00
 54.010  0.29773662E+03  0.29790105E+03  0.36097174E+00  0.30398608E+00
 54.021  0.29758073E+03  0.29789775E+03  0.36167258E+00  0.30417093E+00
 54.031  0.29744098E+03  0.29789304E+03  0.36235320E+00  0.30435672E+00
 54.042  0.29731636E+03  0.29788710E+03  0.36301404E+00  0.30454354E+00
 54.052  0.29719936E+03  0.29788001E+03  0.36365589E+00  0.30473039E+00
 54.062  0.29708756E+03  0.29787184E+03  0.36427913E+00  0.30491722E+00
 54.073  0.29697882E+03  0.29786263E+03  0.36488437E+00  0.30510402E+00
 54.083  0.29687154E+03  0.29785241E+03  0.36547245E+00  0.30529080E+00
 54.094  0.29676562E+03  0.29784121E+03  0.36604419E+00  0.30547738E+00
 54.104  0.29666046E+03  0.29782904E+03  0.36660017E+00  0.30566375E+00
 54.115  0.29655564E+03  0.29781591E+03  0.36714093E+00  0.30584991E+00
 54.125  0.29645080E+03  0.29780184E+03  0.36766700E+00  0.30603587E+00
 54.135  0.29634983E+03  0.29778687E+03  0.36817886E+00  0.30622164E+00
 54.146  0.29625155E+03  0.29777104E+03  0.36867695E+00  0.30640720E+00
 54.156  0.29615510E+03  0.29775438E+03  0.36916169E+00  0.30659255E+00
 54.167  0.29605983E+03  0.29773691E+03  0.36963350E+00  0.30677771E+00
 54.177  0.29596974E+03  0.29771869E+03  0.37009280E+00  0.30696266E+00
 54.188  0.29588331E+03  0.29769977E+03  0.37053993E+00  0.30714739E+00
 54.198  0.29579938E+03  0.29768018E+03  0.37097526E+00  0.30733192E+00
 54.208  0.29571711E+03  0.29765994E+03  0.37139912E+00  0.30751623E+00
 54.219  0.29563820E+03  0.29763910E+03  0.37154769E+00  0.30765797E+00
 54.229  0.29556157E+03  0.29761768E+03  0.37142959E+00  0.30775721E+00
 54.240  0.29548643E+03  0.29759571E+03  0.37105035E+00  0.30781399E+00
 54.250  0.29541221E+03  0.29757320E+03  0.37041260E+00  0.30782839E+00
 54.260  0.29533816E+03  0.29755016E+03  0.36978399E+00  0.30784283E+00
 54.271  0.29526410E+03  0.29752659E+03  0.36916442E+00  0.30785732E+00
 54.281  0.29518987E+03  0.29750250E+03  0.36855378E+00  0.30787186E+00
 54.292  0.29511537E+03  0.29747789E+03  0.36795198E+00  0.30788644E+00
 54.302  0.29504150E+03  0.29745277E+03  0.36735898E+00  0.30790109E+00
 54.312  0.29496795E+03  0.29742716E+03  0.36677467E+00  0.30791579E+00
 54.323  0.29489450E+03  0.29740105E+03  0.36619894E+00  0.30793054E+00
 54.333  0.29482102E+03  0.29737445E+03  0.36563170E+00  0.30794536E+00
 54.344  0.29475166E+03  0.29734741E+03  0.36507282E+00  0.30796022E+00
 54.354  0.29468514E+03  0.29731996E+03  0.36452218E+00  0.30797512E+00
 54.365  0.29462054E+03  0.29729213E+03  0.36397965E+00  0.30799007E+00
 54.375  0.29455720E+03  0.29726394E+03  0.36344511E+00  0.30800506E+00
 54.385  0.29450143E+03  0.29723546E+03  0.36291837E+00  0.30802006E+00
 54.396  0.29445094E+03  0.29720675E+03  0.36239927E+00  0.30803507E+00
 54.406  0.29440410E+03  0.29717786E+03  0.36188766E+00  0.30805009E+00
 54.417  0.29435977E+03  0.29714881E+03  0.36138344E+00  0.30806510E+00
 54.427  0.29433511E+03  0.29711980E+03  0.36088621E+00  0.30807992E+00
 54.438  0.29432404E+03  0.29709098E+03  0.36039574E+00  0.30809451E+00
 54.448  0.29432214E+03  0.29706243E+03  0.35991185E+00  0.30810882E+00
 54.458  0.29432626E+03  0.29703422E+03  0.35943437E+00  0.30812283E+00
 54.469  0.29436550E+03  0.29700671E+03  0.35892992E+00  0.30813158E+00
 54.479  0.29442766E+03  0.29698012E+03  0.35839815E+00  0.30813494E+00
 54.490  0.29450455E+03  0.29695460E+03  0.35783881E+00  0.30813280E+00
 54.500  0.29459093E+03  0.29693023E+03  0.35725168E+00  0.30812511E+00
 54.510  0.29472933E+03  0.29690754E+03  0.35667033E+00  0.30811586E+00
 54.521  0.29490249E+03  0.29688687E+03  0.35609424E+00  0.30810486E+00
 54.531  0.29509932E+03  0.29686845E+03  0.35552300E+00  0.30809194E+00
 54.542  0.29531200E+03  0.29685240E+03  0.35495628E+00  0.30807696E+00
 54.552  0.29557268E+03  0.29683921E+03  0.35439410E+00  0.30805984E+00
 54.562  0.29586418E+03  0.29682916E+03  0.35383569E+00  0.30804016E+00
 54.573  0.29617429E+03  0.29682240E+03  0.35328045E+00  0.30801759E+00
 54.583  0.29649378E+03  0.29681902E+03  0.35272782E+00  0.30799186E+00
 54.594  0.29682804E+03  0.29681911E+03  0.35217796E+00  0.30796311E+00
 54.604  0.29716762E+03  0.29682270E+03  0.35163021E+00  0.30793102E+00
 54.615  0.29750818E+03  0.29682977E+03  0.35108420E+00  0.30789541E+00
 54.625  0.29784705E+03  0.29684026E+03  0.35053960E+00  0.30785616E+00
 54.635  0.29819730E+03  0.29685425E+03  0.34999584E+00  0.30781291E+00
 54.646  0.29854491E+03  0.29687168E+03  0.34945186E+00  0.30776507E+00
 54.656  0.29888918E+03  0.29689247E+03  0.34890738E+00  0.30771257E+00
 54.667  0.29923220E+03  0.29691660E+03  0.34836231E+00  0.30765551E+00
 54.677  0.29964429E+03  0.29694472E+03  0.34781572E+00  0.30759307E+00
 54.688  0.30009261E+03  0.29697717E+03  0.34726608E+00  0.30752440E+00
 54.698  0.30056389E+03  0.29701415E+03  0.34671283E+00  0.30744929E+00
 54.708  0.30104867E+03  0.29705574E+03  0.34615540E+00  0.30736758E+00
 54.719  0.30154806E+03  0.29710205E+03  0.34557953E+00  0.30727704E+00
 54.729  0.30205519E+03  0.29715311E+03  0.34498467E+00  0.30717758E+00
 54.740  0.30256556E+03  0.29720891E+03  0.34437028E+00  0.30706914E+00
 54.750  0.30307647E+03  0.29726940E+03  0.34373581E+00  0.30695168E+00
 54.760  0.30344296E+03  0.29733305E+03  0.34309667E+00  0.30682817E+00
 54.771  0.30373599E+03  0.29739906E+03  0.34245532E+00  0.30670033E+00
 54.781  0.30399091E+03  0.29746701E+03  0.34181288E+00  0.30656900E+00
 54.792  0.30422630E+03  0.29753670E+03  0.34116987E+00  0.30643464E+00
 54.802  0.30427536E+03  0.29760617E+03  0.34052984E+00  0.30629960E+00
 54.812  0.30422970E+03  0.29767445E+03  0.33989631E+00  0.30616607E+00
 54.823  0.30413433E+03  0.29774105E+03  0.33927100E+00  0.30603512E+00
 54.833  0.30401228E+03  0.29780570E+03  0.33865484E+00  0.30590730E+00
 54.844  0.30377597E+03  0.29786725E+03  0.33804991E+00  0.30578387E+00
 54.854  0.30347790E+03  0.29792509E+03  0.33745836E+00  0.30566608E+00
 54.865  0.30314391E+03  0.29797889E+03  0.33688130E+00  0.30555458E+00
 54.875  0.30278719E+03  0.29802846E+03  0.33631933E+00  0.30544970E+00
 54.885  0.30237732E+03  0.29807330E+03  0.33577286E+00  0.30535165E+00
 54.896  0.30193451E+03  0.29811310E+03  0.33524278E+00  0.30526096E+00
 54.906  0.30146885E+03  0.29814770E+03  0.33472959E+00  0.30517793E+00
 54.917  0.30098584E+03  0.29817696E+03  0.33423364E+00  0.30510277E+00
 54.927  0.30050201E+03  0.29820093E+03  0.33375430E+00  0.30503501E+00
 54.938  0.30001542E+03  0.29821963E+03  0.33329169E+00  0.30497476E+00
 54.948  0.29952847E+03  0.29823313E+03  0.33284655E+00  0.30492240E+00
 54.958  0.29907354E+03  0.29824179E+03  0.33242389E+00  0.30488021E+00
 54.969  0.29885140E+03  0.29824808E+03  0.33203992E+00  0.30485522E+00
 54.979  0.29843694E+03  0.29825002E+03  0.33165022E+00  0.30482650E+00
 54.990  0.29814467E+03  0.29824894E+03  0.33128896E+00  0.30480985E+00
 55.000  0.29775673E+03  0.29824386E+03  0.33093231E+00  0.30479441E+00
 55.010  0.29741566E+03  0.29823532E+03  0.33058659E+00  0.30478245E+00
 55.021  0.29707786E+03  0.29822339E+03  0.33024687E+00  0.30477192E+00
 55.031  0.29674385E+03  0.29820814E+03  0.32991308E+00  0.30476288E+00
 55.042  0.29641891E+03  0.29818969E+03  0.32958468E+00  0.30475558E+00
 55.052  0.29612582E+03  0.29816842E+03  0.32926137E+00  0.30474900E+00
 55.062  0.29585982E+03  0.29814462E+03  0.32894213E+00  0.30474298E+00
 55.073  0.29561950E+03  0.29811858E+03  0.32862681E+00  0.30473758E+00
 55.083  0.29540533E+03  0.29809061E+03  0.32831522E+00  0.30473293E+00
 55.094  0.29520734E+03  0.29806089E+03  0.32800732E+00  0.30472833E+00
 55.104  0.29502481E+03  0.29802959E+03  0.32770272E+00  0.30472375E+00
 55.115  0.29485621E+03  0.29799687E+03  0.32740136E+00  0.30471919E+00
 55.125  0.29470023E+03  0.29796289E+03  0.32710317E+00  0.30471463E+00
 55.135  0.29455339E+03  0.29792774E+03  0.32680825E+00  0.30471010E+00
 55.146  0.29441479E+03  0.29789152E+03  0.32651655E+00  0.30470559E+00
 55.156  0.29428363E+03  0.29785433E+03  0.32622803E+00  0.30470110E+00
 55.167  0.29415919E+03  0.29781623E+03  0.32594268E+00  0.30469663E+00
 55.177  0.29403705E+03  0.29777727E+03  0.32566064E+00  0.30469220E+00
 55.188  0.29391694E+03  0.29773747E+03  0.32538193E+00  0.30468780E+00
 55.198  0.29379863E+03  0.29769687E+03  0.32510652E+00  0.30468344E+00
 55.208  0.29368193E+03  0.29765548E+03  0.32483442E+00  0.30467913E+00
 55.219  0.29356287E+03  0.29761329E+03  0.32456581E+00  0.30467488E+00
 55.229  0.29344170E+03  0.29757028E+03  0.32430067E+00  0.30467069E+00
 55.240  0.29331865E+03  0.29752645E+03  0.32403902E+00  0.30466656E+00
 55.250  0.29319395E+03  0.29748178E+03  0.32378085E+00  0.30466250E+00
 55.260  0.29306570E+03  0.29743626E+03  0.32352625E+00  0.30465852E+00
 55.271  0.29293439E+03  0.29738985E+03  0.32327521E+00  0.30465462E+00
 55.281  0.29280051E+03  0.29734253E+03  0.32302767E+00  0.30465079E+00
 55.292  0.29266446E+03  0.29729431E+03  0.32278360E+00  0.30464704E+00
 55.302  0.29252718E+03  0.29724516E+03  0.32254299E+00  0.30464337E+00
 55.312  0.29238902E+03  0.29719510E+03  0.32230575E+00  0.30463977E+00
 55.323  0.29225030E+03  0.29714412E+03  0.32207179E+00  0.30463624E+00
 55.333  0.29211135E+03  0.29709223E+03  0.32184103E+00  0.30463277E+00
 55.344  0.29197506E+03  0.29703948E+03  0.32161336E+00  0.30462936E+00
 55.354  0.29184140E+03  0.29698589E+03  0.32138868E+00  0.30462599E+00
 55.365  0.29171039E+03  0.29693151E+03  0.32116685E+00  0.30462267E+00
 55.375  0.29158206E+03  0.29687636E+03  0.32094778E+00  0.30461939E+00
 55.385  0.29146145E+03  0.29682053E+03  0.32073136E+00  0.30461613E+00
 55.396  0.29134808E+03  0.29676412E+03  0.32051748E+00  0.30461290E+00
 55.406  0.29124156E+03  0.29670718E+03  0.32030607E+00  0.30460968E+00
 55.417  0.29114153E+03  0.29664980E+03  0.32009707E+00  0.30460648E+00
 55.427  0.29106972E+03  0.29659228E+03  0.31989038E+00  0.30460334E+00
 55.438  0.29102252E+03  0.29653486E+03  0.31968596E+00  0.30460024E+00
 55.448  0.29099734E+03  0.29647777E+03  0.31948378E+00  0.30459713E+00
 55.458  0.29099202E+03  0.29642122E+03  0.31928382E+00  0.30459402E+00
 55.469  0.29103962E+03  0.29636574E+03  0.31955454E+00  0.30462608E+00
 55.479  0.29113455E+03  0.29631181E+03  0.32028689E+00  0.30469325E+00
 55.490  0.29127183E+03  0.29625985E+03  0.32146191E+00  0.30479545E+00
 55.500  0.29144676E+03  0.29621023E+03  0.32305188E+00  0.30493260E+00
 55.510  0.29169908E+03  0.29616372E+03  0.32458036E+00  0.30506944E+00
 55.521  0.29201959E+03  0.29612100E+03  0.32605082E+00  0.30520590E+00
 55.531  0.29239883E+03  0.29608263E+03  0.32746634E+00  0.30534187E+00
 55.542  0.29282577E+03  0.29604905E+03  0.32882955E+00  0.30547712E+00
 55.552  0.29331622E+03  0.29602088E+03  0.33014289E+00  0.30561147E+00
 55.562  0.29384634E+03  0.29599846E+03  0.33140769E+00  0.30574418E+00
 55.573  0.29436765E+03  0.29598165E+03  0.33262311E+00  0.30587339E+00
 55.583  0.29478082E+03  0.29596927E+03  0.33378380E+00  0.30599486E+00
 55.594  0.29518541E+03  0.29596118E+03  0.33489983E+00  0.30611257E+00
 55.604  0.29559248E+03  0.29595738E+03  0.33597426E+00  0.30622701E+00
 55.615  0.29600292E+03  0.29595785E+03  0.33700923E+00  0.30633823E+00
 55.625  0.29641505E+03  0.29596257E+03  0.33800647E+00  0.30644620E+00
 55.635  0.29684754E+03  0.29597169E+03  0.33896757E+00  0.30655080E+00
 55.646  0.29729016E+03  0.29598528E+03  0.33989363E+00  0.30665174E+00
 55.656  0.29773740E+03  0.29600335E+03  0.34078590E+00  0.30674886E+00
 55.667  0.29818582E+03  0.29602585E+03  0.34164562E+00  0.30684206E+00
 55.677  0.29870529E+03  0.29605347E+03  0.34247272E+00  0.30693024E+00
 55.688  0.29926136E+03  0.29608654E+03  0.34326716E+00  0.30701253E+00
 55.698  0.29983448E+03  0.29612518E+03  0.34402946E+00  0.30708842E+00
 55.708  0.30041294E+03  0.29616938E+03  0.34476039E+00  0.30715759E+00
 55.719  0.30099799E+03  0.29621916E+03  0.34514104E+00  0.30718388E+00
 55.729  0.30158127E+03  0.29627444E+03  0.34518464E+00  0.30716712E+00
 55.740  0.30215779E+03  0.29633509E+03  0.34489914E+00  0.30710721E+00
 55.750  0.30272496E+03  0.29640097E+03  0.34428767E+00  0.30700410E+00
 55.760  0.30312855E+03  0.29647033E+03  0.34367114E+00  0.30689412E+00
 55.771  0.30344509E+03  0.29654223E+03  0.34305197E+00  0.30677909E+00
 55.781  0.30371378E+03  0.29661616E+03  0.34243125E+00  0.30665990E+00
 55.792  0.30395585E+03  0.29669183E+03  0.34180952E+00  0.30653705E+00
 55.802  0.30399713E+03  0.29676714E+03  0.34118962E+00  0.30641269E+00
 55.812  0.30393541E+03  0.29684104E+03  0.34057499E+00  0.30628914E+00
 55.823  0.30381889E+03  0.29691298E+03  0.33996732E+00  0.30616752E+00
 55.833  0.30367256E+03  0.29698267E+03  0.33936749E+00  0.30604843E+00
 55.844  0.30340591E+03  0.29704888E+03  0.33877726E+00  0.30593303E+00
 55.854  0.30307425E+03  0.29711100E+03  0.33819873E+00  0.30582265E+00
 55.865  0.30270490E+03  0.29716867E+03  0.33763297E+00  0.30571792E+00
 55.875  0.30231194E+03  0.29722169E+03  0.33708055E+00  0.30561916E+00
 55.885  0.30186545E+03  0.29726957E+03  0.33654198E+00  0.30552665E+00
 55.896  0.30138592E+03  0.29731200E+03  0.33601811E+00  0.30544090E+00
 55.906  0.30088369E+03  0.29734883E+03  0.33550943E+00  0.30536218E+00
 55.917  0.30036434E+03  0.29737991E+03  0.33501628E+00  0.30529069E+00
 55.927  0.29984652E+03  0.29740534E+03  0.33453841E+00  0.30522613E+00
 55.938  0.29932653E+03  0.29742515E+03  0.33407585E+00  0.30516853E+00
 55.948  0.29880413E+03  0.29743936E+03  0.33362903E+00  0.30511812E+00
 55.958  0.29828591E+03  0.29744809E+03  0.33319943E+00  0.30507564E+00
 55.969  0.29799982E+03  0.29745378E+03  0.33280695E+00  0.30504971E+00
 55.979  0.29759035E+03  0.29745519E+03  0.33241580E+00  0.30502328E+00
 55.990  0.29729589E+03  0.29745355E+03  0.33205172E+00  0.30500850E+00
 56.000  0.29690370E+03  0.29744788E+03  0.33169280E+00  0.30499493E+00
 56.010  0.29655913E+03  0.29743872E+03  0.33134502E+00  0.30498498E+00
 56.021  0.29621358E+03  0.29742608E+03  0.33100343E+00  0.30497639E+00
 56.031  0.29586459E+03  0.29740999E+03  0.33066784E+00  0.30496907E+00
 56.042  0.29551030E+03  0.29739040E+03  0.33033762E+00  0.30496292E+00
 56.052  0.29518490E+03  0.29736767E+03  0.33001245E+00  0.30495737E+00
 56.062  0.29488160E+03  0.29734204E+03  0.32969160E+00  0.30495221E+00
 56.073  0.29459754E+03  0.29731374E+03  0.32937490E+00  0.30494742E+00
 56.083  0.29433233E+03  0.29728301E+03  0.32906219E+00  0.30494307E+00
 56.094  0.29408527E+03  0.29725004E+03  0.32875342E+00  0.30493880E+00
 56.104  0.29385452E+03  0.29721503E+03  0.32844831E+00  0.30493457E+00
 56.115  0.29363813E+03  0.29717816E+03  0.32814679E+00  0.30493038E+00
 56.125  0.29343440E+03  0.29713956E+03  0.32784881E+00  0.30492624E+00
 56.135  0.29324297E+03  0.29709939E+03  0.32755430E+00  0.30492213E+00
 56.146  0.29306242E+03  0.29705777E+03  0.32726323E+00  0.30491805E+00
 56.156  0.29289147E+03  0.29701482E+03  0.32697553E+00  0.30491400E+00
 56.167  0.29272904E+03  0.29697064E+03  0.32669116E+00  0.30490998E+00
 56.177  0.29257550E+03  0.29692533E+03  0.32641008E+00  0.30490599E+00
 56.188  0.29242985E+03  0.29687898E+03  0.32613226E+00  0.30490203E+00
 56.198  0.29229119E+03  0.29683169E+03  0.32585764E+00  0.30489809E+00
 56.208  0.29215874E+03  0.29678351E+03  0.32558619E+00  0.30489418E+00
 56.219  0.29203275E+03  0.29673454E+03  0.32531789E+00  0.30489030E+00
 56.229  0.29191248E+03  0.29668482E+03  0.32505268E+00  0.30488644E+00
 56.240  0.29179731E+03  0.29663444E+03  0.32479054E+00  0.30488260E+00
 56.250  0.29168667E+03  0.29658343E+03  0.32453143E+00  0.30487879E+00
 56.260  0.29158022E+03  0.29653185E+03  0.32427533E+00  0.30487500E+00
 56.271  0.29147749E+03  0.29647974E+03  0.32402219E+00  0.30487123E+00
 56.281  0.29137808E+03  0.29642715E+03  0.32377200E+00  0.30486749E+00
 56.292  0.29128163E+03  0.29637410E+03  0.32352472E+00  0.30486377E+00
 56.302  0.29118797E+03  0.29632064E+03  0.32328031E+00  0.30486007E+00
 56.312  0.29109680E+03  0.29626678E+03  0.32303877E+00  0.30485639E+00
 56.323  0.29100784E+03  0.29621257E+03  0.32280005E+00  0.30485274E+00
 56.333  0.29092089E+03  0.29615801E+03  0.32256413E+00  0.30484911E+00
 56.344  0.29083689E+03  0.29610316E+03  0.32233098E+00  0.30484550E+00
 56.354  0.29075554E+03  0.29604803E+03  0.32210055E+00  0.30484190E+00
 56.365  0.29067654E+03  0.29599265E+03  0.32187282E+00  0.30483833E+00
 56.375  0.29059965E+03  0.29593705E+03  0.32164776E+00  0.30483478E+00
 56.385  0.29052719E+03  0.29588128E+03  0.32142530E+00  0.30483125E+00
 56.396  0.29045868E+03  0.29582538E+03  0.32120539E+00  0.30482772E+00
 56.406  0.29039369E+03  0.29576938E+03  0.32098799E+00  0.30482421E+00
 56.417  0.29033185E+03  0.29571332E+03  0.32077309E+00  0.30482072E+00
 56.427  0.29029141E+03  0.29565743E+03  0.32056056E+00  0.30481730E+00
 56.438  0.29026897E+03  0.29560188E+03  0.32035037E+00  0.30481390E+00
 56.448  0.29026232E+03  0.29554683E+03  0.32014249E+00  0.30481052E+00
 56.458  0.29026968E+03  0.29549243E+03  0.31993690E+00  0.30480713E+00
 56.469  0.29032236E+03  0.29543913E+03  0.31988430E+00  0.30481515E+00
 56.479  0.29041544E+03  0.29538734E+03  0.31998327E+00  0.30483455E+00
 56.490  0.29054469E+03  0.29533741E+03  0.32023135E+00  0.30486531E+00
 56.500  0.29070622E+03  0.29528967E+03  0.32062504E+00  0.30490739E+00
 56.510  0.29094175E+03  0.29524484E+03  0.32101069E+00  0.30494930E+00
 56.521  0.29124297E+03  0.29520359E+03  0.32138842E+00  0.30499100E+00
 56.531  0.29160187E+03  0.29516646E+03  0.32175828E+00  0.30503243E+00
 56.542  0.29201028E+03  0.29513392E+03  0.32212024E+00  0.30507348E+00
 56.552  0.29248883E+03  0.29510665E+03  0.32247421E+00  0.30511400E+00
 56.562  0.29302315E+03  0.29508517E+03  0.32281975E+00  0.30515368E+00
 56.573  0.29359411E+03  0.29506980E+03  0.32315591E+00  0.30519192E+00
 56.583  0.29417292E+03  0.29506055E+03  0.32348073E+00  0.30522764E+00
 56.594  0.29472300E+03  0.29505707E+03  0.32379151E+00  0.30525936E+00
 56.604  0.29521040E+03  0.29505865E+03  0.32408516E+00  0.30528544E+00
 56.615  0.29563738E+03  0.29506462E+03  0.32436154E+00  0.30530566E+00
 56.625  0.29603201E+03  0.29507459E+03  0.32462293E+00  0.30532097E+00
 56.635  0.29642239E+03  0.29508849E+03  0.32486993E+00  0.30533146E+00
 56.646  0.29680259E+03  0.29510616E+03  0.32510216E+00  0.30533682E+00
 56.656  0.29718011E+03  0.29512754E+03  0.32532052E+00  0.30533734E+00
 56.667  0.29755088E+03  0.29515252E+03  0.32552476E+00  0.30533279E+00
 56.677  0.29797029E+03  0.29518157E+03  0.32571197E+00  0.30532142E+00
 56.688  0.29842896E+03  0.29521505E+03  0.32588277E+00  0.30530339E+00
 56.698  0.29890818E+03  0.29525312E+03  0.32603657E+00  0.30527830E+00
 56.708  0.29939798E+03  0.29529585E+03  0.32617324E+00  0.30524601E+00
 56.719  0.29989828E+03  0.29534330E+03  0.32615498E+00  0.30519434E+00
 56.729  0.30040195E+03  0.29539545E+03  0.32598405E+00  0.30512327E+00
 56.740  0.30090407E+03  0.29545224E+03  0.32566157E+00  0.30503276E+00
 56.750  0.30140179E+03  0.29551358E+03  0.32518760E+00  0.30492281E+00
 56.760  0.30175200E+03  0.29557789E+03  0.32470336E+00  0.30480653E+00
 56.771  0.30202533E+03  0.29564436E+03  0.32421201E+00  0.30468559E+00
 56.781  0.30225774E+03  0.29571254E+03  0.32371500E+00  0.30456080E+00
