 27.500  0.29765423E+03  0.29828530E+03  0.29288269E+00  0.27053806E+00
 27.510  0.29783601E+03  0.29828006E+03  0.29394836E+00  0.27061380E+00
 27.521  0.29805259E+03  0.29827771E+03  0.29497196E+00  0.27066205E+00
 27.531  0.29829443E+03  0.29827788E+03  0.29595997E+00  0.27070820E+00
 27.542  0.29855402E+03  0.29828073E+03  0.29691305E+00  0.27075210E+00
 27.552  0.29884410E+03  0.29828654E+03  0.29783198E+00  0.27079349E+00
 27.562  0.29915434E+03  0.29829548E+03  0.29871702E+00  0.27083215E+00
 27.573  0.29947697E+03  0.29830766E+03  0.29956869E+00  0.27086788E+00
 27.583  0.29980622E+03  0.29832311E+03  0.30038761E+00  0.27090052E+00
 27.594  0.30013622E+03  0.29834181E+03  0.30117482E+00  0.27093006E+00
 27.604  0.30046504E+03  0.29836369E+03  0.30193118E+00  0.27095642E+00
 27.615  0.30079127E+03  0.29838872E+03  0.30265752E+00  0.27097953E+00
 27.625  0.30111416E+03  0.29841682E+03  0.30335494E+00  0.27099934E+00
 27.635  0.30141635E+03  0.29844774E+03  0.30402543E+00  0.27101613E+00
 27.646  0.30170813E+03  0.29848135E+03  0.30467108E+00  0.27103015E+00
 27.656  0.30199428E+03  0.29851757E+03  0.30529313E+00  0.27104150E+00
 27.667  0.30227753E+03  0.29855633E+03  0.30589260E+00  0.27105024E+00
 27.677  0.30252836E+03  0.29859728E+03  0.30647068E+00  0.27105665E+00
 27.688  0.30276105E+03  0.29864021E+03  0.30702920E+00  0.27106104E+00
 27.698  0.30298368E+03  0.29868498E+03  0.30756939E+00  0.27106358E+00
 27.708  0.30320092E+03  0.29873154E+03  0.30809216E+00  0.27106439E+00
 27.719  0.30337712E+03  0.29877943E+03  0.30838960E+00  0.27105065E+00
 27.729  0.30353038E+03  0.29882841E+03  0.30847004E+00  0.27102278E+00
 27.740  0.30367083E+03  0.29887833E+03  0.30833867E+00  0.27098103E+00
 27.750  0.30380428E+03  0.29892912E+03  0.30799814E+00  0.27092555E+00
 27.760  0.30389172E+03  0.29897964E+03  0.30765860E+00  0.27105930E+00
 27.771  0.30395478E+03  0.29903093E+03  0.30732081E+00  0.27100329E+00
 27.781  0.30400359E+03  0.29908219E+03  0.30698571E+00  0.27094758E+00
 27.792  0.30404402E+03  0.29913334E+03  0.30665396E+00  0.27089233E+00
 27.802  0.30404173E+03  0.29918395E+03  0.30632554E+00  0.27083769E+00
 27.812  0.30401438E+03  0.29923374E+03  0.30600228E+00  0.27078414E+00
 27.823  0.30397175E+03  0.29928259E+03  0.30568530E+00  0.27073195E+00
 27.833  0.30391968E+03  0.29933039E+03  0.30537549E+00  0.27068134E+00
 27.844  0.30382811E+03  0.29937676E+03  0.30507262E+00  0.27063240E+00
 27.854  0.30371327E+03  0.29942147E+03  0.30477887E+00  0.27058564E+00
 27.865  0.30358523E+03  0.29946439E+03  0.30449613E+00  0.27054149E+00
 27.875  0.30345852E+03  0.29950557E+03  0.30422890E+00  0.27050084E+00
 27.885  0.30330340E+03  0.29954472E+03  0.30397474E+00  0.27046329E+00
 27.896  0.30313368E+03  0.29958172E+03  0.30373682E+00  0.27042952E+00
 27.906  0.30294997E+03  0.29961645E+03  0.30351511E+00  0.27039957E+00
 27.917  0.30275345E+03  0.29964879E+03  0.30330988E+00  0.27037356E+00
 27.927  0.30253237E+03  0.29967851E+03  0.30311699E+00  0.27035061E+00
 27.938  0.30229386E+03  0.29970548E+03  0.30293792E+00  0.27033109E+00
 27.948  0.30203817E+03  0.29972953E+03  0.30277232E+00  0.27031499E+00
 27.958  0.30176548E+03  0.29975051E+03  0.30261988E+00  0.27030232E+00
 27.969  0.30148507E+03  0.29976840E+03  0.30242357E+00  0.27028909E+00
 27.979  0.30119693E+03  0.29978312E+03  0.30218326E+00  0.27027529E+00
 27.990  0.30090135E+03  0.29979465E+03  0.30189852E+00  0.27026093E+00
 28.000  0.30060007E+03  0.29980296E+03  0.30156884E+00  0.27024607E+00
 28.010  0.30030805E+03  0.29980219E+03  0.30126038E+00  0.27072489E+00
 28.021  0.30002744E+03  0.29980452E+03  0.30094495E+00  0.27071323E+00
 28.031  0.29975997E+03  0.29980406E+03  0.30063458E+00  0.27070333E+00
 28.042  0.29951014E+03  0.29980103E+03  0.30032880E+00  0.27069539E+00
 28.052  0.29928088E+03  0.29979567E+03  0.30002597E+00  0.27068836E+00
 28.062  0.29907253E+03  0.29978821E+03  0.29972538E+00  0.27068222E+00
 28.073  0.29888505E+03  0.29977890E+03  0.29942668E+00  0.27067703E+00
 28.083  0.29871874E+03  0.29976797E+03  0.29912948E+00  0.27067285E+00
 28.094  0.29856711E+03  0.29975559E+03  0.29883305E+00  0.27066882E+00
 28.104  0.29842954E+03  0.29974192E+03  0.29853701E+00  0.27066490E+00
 28.115  0.29830447E+03  0.29972710E+03  0.29824122E+00  0.27066110E+00
 28.125  0.29819025E+03  0.29971126E+03  0.29794560E+00  0.27065739E+00
 28.135  0.29808663E+03  0.29969451E+03  0.29765006E+00  0.27065358E+00
 28.146  0.29799175E+03  0.29967695E+03  0.29735452E+00  0.27064967E+00
 28.156  0.29790341E+03  0.29965867E+03  0.29705898E+00  0.27064566E+00
 28.167  0.29781940E+03  0.29963971E+03  0.29676353E+00  0.27064156E+00
 28.177  0.29774189E+03  0.29962014E+03  0.29646852E+00  0.27063737E+00
 28.188  0.29766829E+03  0.29960002E+03  0.29617400E+00  0.27063312E+00
 28.198  0.29759615E+03  0.29957936E+03  0.29588010E+00  0.27062879E+00
 28.208  0.29752326E+03  0.29955816E+03  0.29558703E+00  0.27062442E+00
 28.219  0.29745124E+03  0.29953644E+03  0.29531787E+00  0.27062116E+00
 28.229  0.29737839E+03  0.29951420E+03  0.29507282E+00  0.27061903E+00
 28.240  0.29730330E+03  0.29949140E+03  0.29485213E+00  0.27061805E+00
 28.250  0.29722482E+03  0.29946804E+03  0.29465604E+00  0.27061822E+00
 28.260  0.29714407E+03  0.29944346E+03  0.29446678E+00  0.27062222E+00
 28.271  0.29706185E+03  0.29941891E+03  0.29427567E+00  0.27062249E+00
 28.281  0.29697727E+03  0.29939374E+03  0.29408725E+00  0.27062282E+00
 28.292  0.29689019E+03  0.29936793E+03  0.29390168E+00  0.27062322E+00
 28.302  0.29680454E+03  0.29934150E+03  0.29371951E+00  0.27062372E+00
 28.312  0.29671988E+03  0.29931448E+03  0.29354070E+00  0.27062431E+00
 28.323  0.29663582E+03  0.29928686E+03  0.29336520E+00  0.27062500E+00
 28.333  0.29655210E+03  0.29925867E+03  0.29319299E+00  0.27062579E+00
 28.344  0.29647588E+03  0.29922998E+03  0.29302455E+00  0.27062669E+00
 28.354  0.29640536E+03  0.29920086E+03  0.29285960E+00  0.27062770E+00
 28.365  0.29633914E+03  0.29917136E+03  0.29269790E+00  0.27062880E+00
 28.375  0.29627616E+03  0.29914151E+03  0.29253929E+00  0.27062999E+00
 28.385  0.29622553E+03  0.29911145E+03  0.29238428E+00  0.27063115E+00
 28.396  0.29618432E+03  0.29908127E+03  0.29223242E+00  0.27063226E+00
 28.406  0.29615023E+03  0.29905105E+03  0.29208338E+00  0.27063331E+00
 28.417  0.29612158E+03  0.29902085E+03  0.29193690E+00  0.27063430E+00
 28.427  0.29611098E+03  0.29899086E+03  0.29179353E+00  0.27063465E+00
 28.438  0.29611566E+03  0.29896121E+03  0.29165260E+00  0.27063442E+00
 28.448  0.29613295E+03  0.29893206E+03  0.29151359E+00  0.27063364E+00
 28.458  0.29616064E+03  0.29890349E+03  0.29137609E+00  0.27063234E+00
 28.469  0.29622645E+03  0.29887589E+03  0.29173132E+00  0.27065306E+00
 28.479  0.29632523E+03  0.29884959E+03  0.29256764E+00  0.27069589E+00
 28.490  0.29645105E+03  0.29882486E+03  0.29386195E+00  0.27076081E+00
 28.500  0.29659842E+03  0.29880191E+03  0.29558132E+00  0.27084779E+00
 28.510  0.29680402E+03  0.29878037E+03  0.29723459E+00  0.27096306E+00
 28.521  0.29705547E+03  0.29876259E+03  0.29881268E+00  0.27104660E+00
 28.531  0.29734136E+03  0.29874794E+03  0.30032489E+00  0.27112810E+00
 28.542  0.29765234E+03  0.29873665E+03  0.30177429E+00  0.27120736E+00
 28.552  0.29800724E+03  0.29872913E+03  0.30316408E+00  0.27128413E+00
 28.562  0.29839320E+03  0.29872566E+03  0.30449665E+00  0.27135810E+00
 28.573  0.29879986E+03  0.29872643E+03  0.30577433E+00  0.27142898E+00
 28.583  0.29921889E+03  0.29873150E+03  0.30699927E+00  0.27149653E+00
 28.594  0.29964382E+03  0.29874091E+03  0.30817390E+00  0.27156068E+00
 28.604  0.30007022E+03  0.29875461E+03  0.30930028E+00  0.27162127E+00
 28.615  0.30049501E+03  0.29877256E+03  0.31038039E+00  0.27167818E+00
 28.625  0.30091615E+03  0.29879466E+03  0.31141614E+00  0.27173131E+00
 28.635  0.30130793E+03  0.29882057E+03  0.31240938E+00  0.27178071E+00
 28.646  0.30167949E+03  0.29885004E+03  0.31336281E+00  0.27182662E+00
 28.656  0.30203703E+03  0.29888289E+03  0.31427862E+00  0.27186916E+00
 28.667  0.30238477E+03  0.29891900E+03  0.31515871E+00  0.27190844E+00
 28.677  0.30267900E+03  0.29895776E+03  0.31600385E+00  0.27194442E+00
 28.688  0.30294282E+03  0.29899884E+03  0.31681773E+00  0.27197774E+00
 28.698  0.30318895E+03  0.29904204E+03  0.31760267E+00  0.27200876E+00
 28.708  0.30342514E+03  0.29908723E+03  0.31836045E+00  0.27203769E+00
 28.719  0.30359552E+03  0.29913370E+03  0.31899128E+00  0.27205713E+00
 28.729  0.30373106E+03  0.29918110E+03  0.31950355E+00  0.27206795E+00
 28.740  0.30384677E+03  0.29922920E+03  0.31990293E+00  0.27207052E+00
 28.750  0.30395121E+03  0.29927788E+03  0.32019386E+00  0.27206504E+00
 28.760  0.30397917E+03  0.29932561E+03  0.32047844E+00  0.27229041E+00
 28.771  0.30396643E+03  0.29937346E+03  0.32075830E+00  0.27228446E+00
 28.781  0.30393005E+03  0.29942043E+03  0.32103470E+00  0.27227913E+00
 28.792  0.30387985E+03  0.29946641E+03  0.32130834E+00  0.27227464E+00
 28.802  0.30376389E+03  0.29951071E+03  0.32157959E+00  0.27227116E+00
 28.812  0.30361001E+03  0.29955297E+03  0.32185032E+00  0.27226933E+00
 28.823  0.30343374E+03  0.29959298E+03  0.32212142E+00  0.27226949E+00
 28.833  0.30324402E+03  0.29963062E+03  0.32239331E+00  0.27227185E+00
 28.844  0.30300508E+03  0.29966541E+03  0.32266622E+00  0.27227661E+00
 28.854  0.30273712E+03  0.29969707E+03  0.32294121E+00  0.27228424E+00
 28.865  0.30245162E+03  0.29972547E+03  0.32321874E+00  0.27229498E+00
 28.875  0.30215528E+03  0.29975052E+03  0.32349897E+00  0.27230896E+00
 28.885  0.30183160E+03  0.29977197E+03  0.32378178E+00  0.27232634E+00
 28.896  0.30149142E+03  0.29978970E+03  0.32406755E+00  0.27234734E+00
 28.906  0.30114108E+03  0.29980363E+03  0.32435635E+00  0.27237210E+00
 28.917  0.30078441E+03  0.29981374E+03  0.32464810E+00  0.27240068E+00
 28.927  0.30042757E+03  0.29982007E+03  0.32494236E+00  0.27243300E+00
 28.938  0.30007073E+03  0.29982266E+03  0.32523884E+00  0.27246907E+00
 28.948  0.29971425E+03  0.29982154E+03  0.32553730E+00  0.27250889E+00
 28.958  0.29935872E+03  0.29981677E+03  0.32583748E+00  0.27255250E+00
 28.969  0.29902910E+03  0.29980865E+03  0.32597085E+00  0.27258543E+00
 28.979  0.29871638E+03  0.29979739E+03  0.32594066E+00  0.27260753E+00
 28.990  0.29841548E+03  0.29978314E+03  0.32574910E+00  0.27261873E+00
 29.000  0.29812403E+03  0.29976604E+03  0.32539716E+00  0.27261906E+00
 29.010  0.29786714E+03  0.29974589E+03  0.32505367E+00  0.27266482E+00
 29.021  0.29763328E+03  0.29972411E+03  0.32471769E+00  0.27266892E+00
 29.031  0.29741509E+03  0.29970031E+03  0.32438870E+00  0.27267471E+00
 29.042  0.29720817E+03  0.29967462E+03  0.32406622E+00  0.27268215E+00
 29.052  0.29702403E+03  0.29964729E+03  0.32375013E+00  0.27269032E+00
 29.062  0.29685582E+03  0.29961851E+03  0.32343982E+00  0.27269913E+00
 29.073  0.29669879E+03  0.29958841E+03  0.32313487E+00  0.27270852E+00
 29.083  0.29654959E+03  0.29955709E+03  0.32283501E+00  0.27271843E+00
 29.094  0.29641428E+03  0.29952469E+03  0.32254025E+00  0.27272850E+00
 29.104  0.29628932E+03  0.29949133E+03  0.32225024E+00  0.27273872E+00
 29.115  0.29617206E+03  0.29945711E+03  0.32196470E+00  0.27274905E+00
 29.125  0.29606060E+03  0.29942210E+03  0.32168342E+00  0.27275949E+00
 29.135  0.29595575E+03  0.29938636E+03  0.32140658E+00  0.27277005E+00
 29.146  0.29585573E+03  0.29934996E+03  0.32113399E+00  0.27278073E+00
 29.156  0.29575918E+03  0.29931294E+03  0.32086551E+00  0.27279150E+00
 29.167  0.29566508E+03  0.29927534E+03  0.32060101E+00  0.27280236E+00
 29.177  0.29557186E+03  0.29923716E+03  0.32034078E+00  0.27281334E+00
 29.188  0.29547897E+03  0.29919841E+03  0.32008474E+00  0.27282443E+00
 29.198  0.29538590E+03  0.29915911E+03  0.31983281E+00  0.27283563E+00
 29.208  0.29529225E+03  0.29911924E+03  0.31958492E+00  0.27284694E+00
 29.219  0.29519584E+03  0.29907880E+03  0.31930487E+00  0.27285564E+00
 29.229  0.29509677E+03  0.29903775E+03  0.31899265E+00  0.27286172E+00
 29.240  0.29499500E+03  0.29899607E+03  0.31864822E+00  0.27286519E+00
 29.250  0.29489045E+03  0.29895374E+03  0.31827145E+00  0.27286603E+00
 29.260  0.29478284E+03  0.29891040E+03  0.31789978E+00  0.27286796E+00
 29.271  0.29467243E+03  0.29886671E+03  0.31753312E+00  0.27286911E+00
 29.281  0.29455915E+03  0.29882230E+03  0.31717137E+00  0.27287040E+00
 29.292  0.29444294E+03  0.29877716E+03  0.31681442E+00  0.27287183E+00
 29.302  0.29432651E+03  0.29873127E+03  0.31646230E+00  0.27287339E+00
 29.312  0.29420954E+03  0.29868466E+03  0.31611483E+00  0.27287509E+00
 29.323  0.29409167E+03  0.29863731E+03  0.31577184E+00  0.27287691E+00
 29.333  0.29397261E+03  0.29858922E+03  0.31543316E+00  0.27287883E+00
 29.344  0.29385549E+03  0.29854042E+03  0.31509857E+00  0.27288085E+00
 29.354  0.29373962E+03  0.29849092E+03  0.31476786E+00  0.27288295E+00
 29.365  0.29362442E+03  0.29844075E+03  0.31444085E+00  0.27288512E+00
 29.375  0.29350946E+03  0.29838992E+03  0.31411735E+00  0.27288735E+00
 29.385  0.29340237E+03  0.29833850E+03  0.31379693E+00  0.27288970E+00
 29.396  0.29330211E+03  0.29828658E+03  0.31347937E+00  0.27289219E+00
 29.406  0.29320792E+03  0.29823422E+03  0.31316454E+00  0.27289479E+00
 29.417  0.29311920E+03  0.29818149E+03  0.31285229E+00  0.27289751E+00
 29.427  0.29306423E+03  0.29812873E+03  0.31254201E+00  0.27290074E+00
 29.438  0.29303641E+03  0.29807623E+03  0.31223357E+00  0.27290429E+00
 29.448  0.29303114E+03  0.29802422E+03  0.31192695E+00  0.27290804E+00
 29.458  0.29304485E+03  0.29797289E+03  0.31162217E+00  0.27291188E+00
 29.469  0.29311746E+03  0.29792283E+03  0.31140606E+00  0.27292158E+00
 29.479  0.29323965E+03  0.29787455E+03  0.31127852E+00  0.27293690E+00
 29.490  0.29340610E+03  0.29782849E+03  0.31123908E+00  0.27295771E+00
 29.500  0.29361273E+03  0.29778502E+03  0.31128686E+00  0.27298392E+00
 29.510  0.29390023E+03  0.29774607E+03  0.31133237E+00  0.27301565E+00
 29.521  0.29425746E+03  0.29771010E+03  0.31137539E+00  0.27304055E+00
 29.531  0.29467811E+03  0.29767884E+03  0.31141560E+00  0.27306454E+00
 29.542  0.29515213E+03  0.29765280E+03  0.31145237E+00  0.27308736E+00
 29.552  0.29568936E+03  0.29763255E+03  0.31148456E+00  0.27310854E+00
 29.562  0.29626934E+03  0.29761850E+03  0.31151039E+00  0.27312738E+00
 29.573  0.29686391E+03  0.29761072E+03  0.31152708E+00  0.27314286E+00
 29.583  0.29743711E+03  0.29760893E+03  0.31153054E+00  0.27315358E+00
 29.594  0.29795830E+03  0.29761253E+03  0.31151721E+00  0.27315840E+00
 29.604  0.29841785E+03  0.29762084E+03  0.31148508E+00  0.27315679E+00
 29.615  0.29882973E+03  0.29763330E+03  0.31143521E+00  0.27314913E+00
 29.625  0.29922766E+03  0.29764973E+03  0.31137212E+00  0.27313674E+00
 29.635  0.29963797E+03  0.29767023E+03  0.31129587E+00  0.27311955E+00
 29.646  0.30005302E+03  0.29769480E+03  0.31120564E+00  0.27309729E+00
 29.656  0.30046905E+03  0.29772340E+03  0.31110093E+00  0.27306986E+00
 29.667  0.30088364E+03  0.29775598E+03  0.31098131E+00  0.27303717E+00
 29.677  0.30137875E+03  0.29779333E+03  0.31084434E+00  0.27299811E+00
 29.688  0.30191717E+03  0.29783584E+03  0.31068646E+00  0.27295170E+00
 29.698  0.30247811E+03  0.29788370E+03  0.31050570E+00  0.27289744E+00
 29.708  0.30304881E+03  0.29793695E+03  0.31030070E+00  0.27283506E+00
 29.719  0.30365020E+03  0.29799585E+03  0.30997662E+00  0.27275800E+00
 29.729  0.30426477E+03  0.29806047E+03  0.30953149E+00  0.27266591E+00
 29.740  0.30488297E+03  0.29813081E+03  0.30896317E+00  0.27255859E+00
 29.750  0.30549942E+03  0.29820677E+03  0.30826898E+00  0.27243596E+00
 29.760  0.30597628E+03  0.29828626E+03  0.30755170E+00  0.27260346E+00
 29.771  0.30637951E+03  0.29836969E+03  0.30681363E+00  0.27246782E+00
 29.781  0.30674157E+03  0.29845600E+03  0.30605656E+00  0.27232729E+00
 29.792  0.30708072E+03  0.29854491E+03  0.30528114E+00  0.27218230E+00
 29.802  0.30723556E+03  0.29863451E+03  0.30449747E+00  0.27203587E+00
 29.812  0.30728966E+03  0.29872374E+03  0.30371254E+00  0.27188995E+00
 29.823  0.30728782E+03  0.29881203E+03  0.30293031E+00  0.27174561E+00
 29.833  0.30725428E+03  0.29889906E+03  0.30215308E+00  0.27160343E+00
 29.844  0.30710237E+03  0.29898363E+03  0.30138847E+00  0.27146512E+00
 29.854  0.30688339E+03  0.29906507E+03  0.30064308E+00  0.27133196E+00
 29.865  0.30662330E+03  0.29914299E+03  0.29991977E+00  0.27120461E+00
 29.875  0.30633595E+03  0.29921714E+03  0.29922039E+00  0.27108345E+00
 29.885  0.30597876E+03  0.29928685E+03  0.29854794E+00  0.27096903E+00
 29.896  0.30557627E+03  0.29935169E+03  0.29790528E+00  0.27086202E+00
 29.906  0.30514158E+03  0.29941138E+03  0.29729419E+00  0.27076282E+00
 29.917  0.30468172E+03  0.29946571E+03  0.29671593E+00  0.27067172E+00
 29.927  0.30418521E+03  0.29951437E+03  0.29617025E+00  0.27058853E+00
 29.938  0.30366091E+03  0.29955712E+03  0.29565856E+00  0.27051361E+00
 29.948  0.30311371E+03  0.29959378E+03  0.29518205E+00  0.27044729E+00
 29.958  0.30254735E+03  0.29962423E+03  0.29474227E+00  0.27038997E+00
 29.969  0.30199863E+03  0.29964871E+03  0.29433709E+00  0.27034072E+00
 29.979  0.30146862E+03  0.29966747E+03  0.29396997E+00  0.27030019E+00
 29.990  0.30109521E+03  0.29968219E+03  0.29368196E+00  0.27027660E+00
 30.000  0.30057269E+03  0.29969137E+03  0.29339658E+00  0.27025466E+00
 30.010  0.30018982E+03  0.29969186E+03  0.29321837E+00  0.27090702E+00
 30.021  0.29972911E+03  0.29969224E+03  0.29299037E+00  0.27089692E+00
 30.031  0.29926270E+03  0.29968782E+03  0.29278019E+00  0.27089098E+00
 30.042  0.29874902E+03  0.29967814E+03  0.29257840E+00  0.27088707E+00
 30.052  0.29824628E+03  0.29966338E+03  0.29238282E+00  0.27088434E+00
 30.062  0.29774485E+03  0.29964360E+03  0.29219138E+00  0.27088233E+00
 30.073  0.29724177E+03  0.29961884E+03  0.29200343E+00  0.27088092E+00
 30.083  0.29673705E+03  0.29958913E+03  0.29181849E+00  0.27088011E+00
 30.094  0.29624807E+03  0.29955468E+03  0.29163606E+00  0.27087949E+00
 30.104  0.29577334E+03  0.29951570E+03  0.29145570E+00  0.27087902E+00
 30.115  0.29531161E+03  0.29947236E+03  0.29127733E+00  0.27087867E+00
 30.125  0.29486180E+03  0.29942483E+03  0.29110086E+00  0.27087844E+00
 30.135  0.29442782E+03  0.29937331E+03  0.29092625E+00  0.27087826E+00
 30.146  0.29400882E+03  0.29931801E+03  0.29075343E+00  0.27087813E+00
 30.156  0.29360393E+03  0.29925910E+03  0.29058240E+00  0.27087805E+00
 30.167  0.29321237E+03  0.29919676E+03  0.29041314E+00  0.27087801E+00
 30.177  0.29283732E+03  0.29913120E+03  0.29024566E+00  0.27087802E+00
 30.188  0.29247783E+03  0.29906261E+03  0.29007994E+00  0.27087807E+00
 30.198  0.29213302E+03  0.29899117E+03  0.28991595E+00  0.27087817E+00
 30.208  0.29180208E+03  0.29891706E+03  0.28975371E+00  0.27087831E+00
 30.219  0.29148655E+03  0.29884045E+03  0.28959308E+00  0.27087849E+00
 30.229  0.29118553E+03  0.29876154E+03  0.28943403E+00  0.27087870E+00
 30.240  0.29089818E+03  0.29868047E+03  0.28927651E+00  0.27087894E+00
 30.250  0.29062369E+03  0.29859741E+03  0.28912051E+00  0.27087921E+00
 30.260  0.29033519E+03  0.29849379E+03  0.28896751E+00  0.27103622E+00
 30.271  0.29008443E+03  0.29840710E+03  0.28881492E+00  0.27103651E+00
 30.281  0.28984399E+03  0.29831882E+03  0.28866349E+00  0.27103680E+00
 30.292  0.28961331E+03  0.29822907E+03  0.28851318E+00  0.27103709E+00
 30.302  0.28939092E+03  0.29813795E+03  0.28836381E+00  0.27103736E+00
 30.312  0.28917647E+03  0.29804557E+03  0.28821539E+00  0.27103762E+00
 30.323  0.28896969E+03  0.29795200E+03  0.28806792E+00  0.27103784E+00
 30.333  0.28877028E+03  0.29785734E+03  0.28792144E+00  0.27103804E+00
 30.344  0.28857920E+03  0.29776169E+03  0.28777590E+00  0.27103821E+00
 30.354  0.28839624E+03  0.29766514E+03  0.28763135E+00  0.27103834E+00
 30.365  0.28822123E+03  0.29756778E+03  0.28748783E+00  0.27103844E+00
 30.375  0.28805400E+03  0.29746970E+03  0.28734535E+00  0.27103851E+00
 30.385  0.28790705E+03  0.29737112E+03  0.28720395E+00  0.27103856E+00
 30.396  0.28777946E+03  0.29727223E+03  0.28706362E+00  0.27103860E+00
 30.406  0.28767044E+03  0.29717325E+03  0.28692440E+00  0.27103862E+00
 30.417  0.28757920E+03  0.29707434E+03  0.28678628E+00  0.27103864E+00
 30.427  0.28755480E+03  0.29697620E+03  0.28664927E+00  0.27103865E+00
 30.438  0.28759393E+03  0.29687948E+03  0.28651336E+00  0.27103865E+00
 30.448  0.28769337E+03  0.29678477E+03  0.28637855E+00  0.27103866E+00
