 27.073  0.29838741E+03  0.29885168E+03  0.30165771E+00  0.27009494E+00
 27.083  0.29828978E+03  0.29884589E+03  0.30134523E+00  0.27009138E+00
 27.094  0.29821114E+03  0.29883935E+03  0.30103365E+00  0.27008788E+00
 27.104  0.29814858E+03  0.29883222E+03  0.30072244E+00  0.27008442E+00
 27.115  0.29809905E+03  0.29882467E+03  0.30041117E+00  0.27008096E+00
 27.125  0.29805969E+03  0.29881678E+03  0.30009948E+00  0.27007749E+00
 27.135  0.29803015E+03  0.29880867E+03  0.29978713E+00  0.27007386E+00
 27.146  0.29800749E+03  0.29880041E+03  0.29947381E+00  0.27007005E+00
 27.156  0.29798901E+03  0.29879205E+03  0.29915937E+00  0.27006606E+00
 27.167  0.29797236E+03  0.29878360E+03  0.29884371E+00  0.27006189E+00
 27.177  0.29795786E+03  0.29877508E+03  0.29852716E+00  0.27005755E+00
 27.188  0.29794363E+03  0.29876651E+03  0.29820971E+00  0.27005303E+00
 27.198  0.29792812E+03  0.29875787E+03  0.29789140E+00  0.27004836E+00
 27.208  0.29791017E+03  0.29874913E+03  0.29757234E+00  0.27004353E+00
 27.219  0.29789004E+03  0.29874027E+03  0.29725339E+00  0.27003860E+00
 27.229  0.29786739E+03  0.29873127E+03  0.29693464E+00  0.27003356E+00
 27.240  0.29784193E+03  0.29872210E+03  0.29661623E+00  0.27002844E+00
 27.250  0.29781351E+03  0.29871274E+03  0.29629831E+00  0.27002323E+00
 27.260  0.29775544E+03  0.29869917E+03  0.29598323E+00  0.27001806E+00
 27.271  0.29772890E+03  0.29868916E+03  0.29566955E+00  0.27001287E+00
 27.281  0.29769780E+03  0.29867894E+03  0.29535746E+00  0.27000765E+00
 27.292  0.29766312E+03  0.29866847E+03  0.29504712E+00  0.27000243E+00
 27.302  0.29762651E+03  0.29865773E+03  0.29473969E+00  0.26999725E+00
 27.312  0.29758858E+03  0.29864671E+03  0.29443519E+00  0.26999212E+00
 27.323  0.29754967E+03  0.29863540E+03  0.29413366E+00  0.26998705E+00
 27.333  0.29751002E+03  0.29862379E+03  0.29383511E+00  0.26998204E+00
 27.344  0.29747425E+03  0.29861194E+03  0.29354044E+00  0.26997713E+00
 27.354  0.29744120E+03  0.29859987E+03  0.29324947E+00  0.26997231E+00
 27.365  0.29741001E+03  0.29858761E+03  0.29296209E+00  0.26996759E+00
 27.375  0.29738008E+03  0.29857516E+03  0.29267822E+00  0.26996294E+00
 27.385  0.29735877E+03  0.29856262E+03  0.29239855E+00  0.26995823E+00
 27.396  0.29734353E+03  0.29855005E+03  0.29212276E+00  0.26995343E+00
 27.406  0.29733256E+03  0.29853750E+03  0.29185060E+00  0.26994856E+00
 27.417  0.29732461E+03  0.29852499E+03  0.29158192E+00  0.26994360E+00
 27.427  0.29733000E+03  0.29851268E+03  0.29131724E+00  0.26993784E+00
 27.438  0.29734648E+03  0.29850065E+03  0.29105600E+00  0.26993134E+00
 27.448  0.29737198E+03  0.29848902E+03  0.29079776E+00  0.26992417E+00
 27.458  0.29740486E+03  0.29847784E+03  0.29054218E+00  0.26991638E+00
 27.469  0.29746654E+03  0.29846741E+03  0.29063461E+00  0.26992318E+00
 27.479  0.29755274E+03  0.29845798E+03  0.29107037E+00  0.26994473E+00
 27.490  0.29765862E+03  0.29844974E+03  0.29183899E+00  0.26998112E+00
 27.500  0.29777990E+03  0.29844284E+03  0.29292467E+00  0.27003235E+00
 27.510  0.29788474E+03  0.29842826E+03  0.29397804E+00  0.27008227E+00
 27.521  0.29810060E+03  0.29842489E+03  0.29499556E+00  0.27013021E+00
 27.531  0.29833249E+03  0.29842393E+03  0.29597808E+00  0.27017611E+00
 27.542  0.29857574E+03  0.29842550E+03  0.29692653E+00  0.27021990E+00
 27.552  0.29884470E+03  0.29842982E+03  0.29784191E+00  0.27026138E+00
 27.562  0.29913059E+03  0.29843704E+03  0.29872464E+00  0.27030040E+00
 27.573  0.29942713E+03  0.29844725E+03  0.29957535E+00  0.27033679E+00
 27.583  0.29972982E+03  0.29846047E+03  0.30039475E+00  0.27037047E+00
 27.594  0.30003373E+03  0.29847669E+03  0.30118392E+00  0.27040142E+00
 27.604  0.30033768E+03  0.29849588E+03  0.30194374E+00  0.27042961E+00
 27.615  0.30064083E+03  0.29851799E+03  0.30267505E+00  0.27045497E+00
 27.625  0.30094276E+03  0.29854299E+03  0.30337893E+00  0.27047747E+00
 27.635  0.30122487E+03  0.29857064E+03  0.30405686E+00  0.27049728E+00
 27.646  0.30149530E+03  0.29860079E+03  0.30471034E+00  0.27051455E+00
 27.656  0.30176044E+03  0.29863336E+03  0.30534092E+00  0.27052946E+00
 27.667  0.30202332E+03  0.29866831E+03  0.30594968E+00  0.27054206E+00
 27.677  0.30225506E+03  0.29870529E+03  0.30653772E+00  0.27055262E+00
 27.688  0.30247011E+03  0.29874410E+03  0.30710688E+00  0.27056143E+00
 27.698  0.30267622E+03  0.29878464E+03  0.30765833E+00  0.27056868E+00
 27.708  0.30287777E+03  0.29882683E+03  0.30819297E+00  0.27057445E+00
 27.719  0.30303974E+03  0.29887027E+03  0.30850303E+00  0.27056589E+00
 27.729  0.30318029E+03  0.29891470E+03  0.30859695E+00  0.27054340E+00
 27.740  0.30330920E+03  0.29896000E+03  0.30848004E+00  0.27050722E+00
 27.750  0.30343196E+03  0.29900611E+03  0.30815504E+00  0.27045750E+00
 27.760  0.30350693E+03  0.29905161E+03  0.30783088E+00  0.27040752E+00
 27.771  0.30356581E+03  0.29909815E+03  0.30750881E+00  0.27035762E+00
 27.781  0.30361044E+03  0.29914467E+03  0.30718988E+00  0.27030808E+00
 27.792  0.30364709E+03  0.29919108E+03  0.30687483E+00  0.27025911E+00
 27.802  0.30364218E+03  0.29923697E+03  0.30656337E+00  0.27021075E+00
 27.812  0.30361422E+03  0.29928210E+03  0.30625756E+00  0.27016354E+00
 27.823  0.30357346E+03  0.29932634E+03  0.30595884E+00  0.27011780E+00
 27.833  0.30352779E+03  0.29936965E+03  0.30566900E+00  0.27007394E+00
 27.844  0.30344747E+03  0.29941169E+03  0.30538781E+00  0.27003201E+00
 27.854  0.30335169E+03  0.29945231E+03  0.30511895E+00  0.26999283E+00
 27.865  0.30324485E+03  0.29949141E+03  0.30486315E+00  0.26995659E+00
 27.875  0.30313002E+03  0.29952892E+03  0.30462114E+00  0.26992347E+00
 27.885  0.30297950E+03  0.29956449E+03  0.30438965E+00  0.26989286E+00
 27.896  0.30280989E+03  0.29959795E+03  0.30417194E+00  0.26986551E+00
 27.906  0.30262425E+03  0.29962915E+03  0.30396820E+00  0.26984150E+00
 27.917  0.30242462E+03  0.29965797E+03  0.30377862E+00  0.26982093E+00
 27.927  0.30220284E+03  0.29968420E+03  0.30359963E+00  0.26980301E+00
 27.938  0.30196464E+03  0.29970771E+03  0.30343213E+00  0.26978800E+00
 27.948  0.30171098E+03  0.29972837E+03  0.30327587E+00  0.26977587E+00
 27.958  0.30144243E+03  0.29974604E+03  0.30313049E+00  0.26976663E+00
 27.969  0.30117097E+03  0.29976073E+03  0.30293991E+00  0.26975637E+00
 27.979  0.30089614E+03  0.29977243E+03  0.30270398E+00  0.26974508E+00
 27.990  0.30061818E+03  0.29978115E+03  0.30242233E+00  0.26973278E+00
 28.000  0.30033874E+03  0.29978690E+03  0.30209453E+00  0.26971953E+00
 28.010  0.30006782E+03  0.29978886E+03  0.30201119E+00  0.26997058E+00
 28.021  0.29982195E+03  0.29978920E+03  0.30169233E+00  0.26995995E+00
 28.031  0.29959293E+03  0.29978718E+03  0.30137728E+00  0.26995077E+00
 28.042  0.29938446E+03  0.29978303E+03  0.30106562E+00  0.26994329E+00
 28.052  0.29920010E+03  0.29977702E+03  0.30075581E+00  0.26993654E+00
 28.062  0.29903885E+03  0.29976941E+03  0.30044711E+00  0.26993055E+00
 28.073  0.29889961E+03  0.29976044E+03  0.30013912E+00  0.26992538E+00
 28.083  0.29878173E+03  0.29975035E+03  0.29983140E+00  0.26992112E+00
 28.094  0.29867768E+03  0.29973929E+03  0.29952315E+00  0.26991692E+00
 28.104  0.29858585E+03  0.29972740E+03  0.29921392E+00  0.26991275E+00
 28.115  0.29850385E+03  0.29971479E+03  0.29890353E+00  0.26990861E+00
 28.125  0.29842939E+03  0.29970154E+03  0.29859188E+00  0.26990449E+00
 28.135  0.29836127E+03  0.29968772E+03  0.29827891E+00  0.26990019E+00
 28.146  0.29829717E+03  0.29967338E+03  0.29796460E+00  0.26989571E+00
 28.156  0.29823469E+03  0.29965855E+03  0.29764906E+00  0.26989106E+00
 28.167  0.29817163E+03  0.29964322E+03  0.29733251E+00  0.26988624E+00
 28.177  0.29811037E+03  0.29962742E+03  0.29701550E+00  0.26988129E+00
 28.188  0.29804853E+03  0.29961114E+03  0.29669823E+00  0.26987623E+00
 28.198  0.29798403E+03  0.29959437E+03  0.29638100E+00  0.26987106E+00
 28.208  0.29791521E+03  0.29957706E+03  0.29606420E+00  0.26986582E+00
 28.219  0.29784497E+03  0.29955920E+03  0.29577092E+00  0.26986168E+00
 28.229  0.29777200E+03  0.29954078E+03  0.29550149E+00  0.26985867E+00
 28.240  0.29769529E+03  0.29952175E+03  0.29525626E+00  0.26985679E+00
 28.250  0.29761416E+03  0.29950209E+03  0.29503560E+00  0.26985607E+00
 28.260  0.29749172E+03  0.29947595E+03  0.29481945E+00  0.26985549E+00
 28.271  0.29741869E+03  0.29945474E+03  0.29460552E+00  0.26985495E+00
 28.281  0.29734099E+03  0.29943295E+03  0.29439409E+00  0.26985445E+00
 28.292  0.29725909E+03  0.29941054E+03  0.29418538E+00  0.26985401E+00
 28.302  0.29717883E+03  0.29938753E+03  0.29398007E+00  0.26985366E+00
 28.312  0.29709955E+03  0.29936394E+03  0.29377809E+00  0.26985340E+00
 28.323  0.29702077E+03  0.29933979E+03  0.29357940E+00  0.26985323E+00
 28.333  0.29694215E+03  0.29931507E+03  0.29338400E+00  0.26985314E+00
 28.344  0.29687232E+03  0.29928989E+03  0.29319241E+00  0.26985318E+00
 28.354  0.29680865E+03  0.29926431E+03  0.29300429E+00  0.26985331E+00
 28.365  0.29674930E+03  0.29923838E+03  0.29281940E+00  0.26985352E+00
 28.375  0.29669296E+03  0.29921214E+03  0.29263759E+00  0.26985382E+00
 28.385  0.29664965E+03  0.29918572E+03  0.29245944E+00  0.26985404E+00
 28.396  0.29661551E+03  0.29915922E+03  0.29228447E+00  0.26985418E+00
 28.406  0.29658785E+03  0.29913271E+03  0.29211235E+00  0.26985422E+00
 28.417  0.29656476E+03  0.29910624E+03  0.29194284E+00  0.26985416E+00
 28.427  0.29655758E+03  0.29907997E+03  0.29177671E+00  0.26985328E+00
 28.438  0.29656320E+03  0.29905402E+03  0.29161331E+00  0.26985166E+00
 28.448  0.29657902E+03  0.29902850E+03  0.29145217E+00  0.26984934E+00
 28.458  0.29660303E+03  0.29900350E+03  0.29129293E+00  0.26984637E+00
 28.469  0.29666007E+03  0.29897934E+03  0.29162783E+00  0.26986514E+00
 28.479  0.29674533E+03  0.29895631E+03  0.29244569E+00  0.26990581E+00
 28.490  0.29685336E+03  0.29893463E+03  0.29372381E+00  0.26996845E+00
 28.500  0.29697930E+03  0.29891447E+03  0.29542952E+00  0.27005309E+00
 28.510  0.29708603E+03  0.29888536E+03  0.29706771E+00  0.27013659E+00
 28.521  0.29732779E+03  0.29886931E+03  0.29863741E+00  0.27021817E+00
 28.531  0.29759279E+03  0.29885615E+03  0.30014205E+00  0.27029774E+00
 28.542  0.29787449E+03  0.29884603E+03  0.30158495E+00  0.27037517E+00
 28.552  0.29819333E+03  0.29883930E+03  0.30296959E+00  0.27045032E+00
 28.562  0.29853791E+03  0.29883619E+03  0.30429842E+00  0.27052296E+00
 28.573  0.29889979E+03  0.29883685E+03  0.30557402E+00  0.27059290E+00
 28.583  0.29927248E+03  0.29884134E+03  0.30679863E+00  0.27065997E+00
 28.594  0.29965119E+03  0.29884969E+03  0.30797475E+00  0.27072416E+00
 28.604  0.30003277E+03  0.29886188E+03  0.30910448E+00  0.27078536E+00
 28.615  0.30041509E+03  0.29887790E+03  0.31018979E+00  0.27084348E+00
 28.625  0.30079676E+03  0.29889768E+03  0.31123256E+00  0.27089845E+00
 28.635  0.30115351E+03  0.29892093E+03  0.31223458E+00  0.27095033E+00
 28.646  0.30149429E+03  0.29894746E+03  0.31319840E+00  0.27099932E+00
 28.656  0.30182476E+03  0.29897713E+03  0.31412608E+00  0.27104552E+00
 28.667  0.30214856E+03  0.29900982E+03  0.31501935E+00  0.27108902E+00
 28.677  0.30242449E+03  0.29904502E+03  0.31587898E+00  0.27112975E+00
 28.688  0.30267343E+03  0.29908243E+03  0.31670825E+00  0.27116826E+00
 28.698  0.30290690E+03  0.29912186E+03  0.31750930E+00  0.27120486E+00
 28.708  0.30313171E+03  0.29916320E+03  0.31828376E+00  0.27123970E+00
 28.719  0.30328950E+03  0.29920574E+03  0.31893001E+00  0.27126497E+00
 28.729  0.30341300E+03  0.29924911E+03  0.31945691E+00  0.27128161E+00
 28.740  0.30351789E+03  0.29929312E+03  0.31987043E+00  0.27129004E+00
 28.750  0.30361363E+03  0.29933766E+03  0.32017537E+00  0.27129052E+00
 28.760  0.30363118E+03  0.29938085E+03  0.32047222E+00  0.27129036E+00
 28.771  0.30361999E+03  0.29942455E+03  0.32076373E+00  0.27129033E+00
 28.781  0.30358659E+03  0.29946746E+03  0.32105123E+00  0.27129081E+00
 28.792  0.30354060E+03  0.29950945E+03  0.32133543E+00  0.27129204E+00
 28.802  0.30343167E+03  0.29954989E+03  0.32161634E+00  0.27129406E+00
 28.812  0.30328766E+03  0.29958842E+03  0.32189590E+00  0.27129750E+00
 28.823  0.30312347E+03  0.29962486E+03  0.32217498E+00  0.27130270E+00
 28.833  0.30294749E+03  0.29965912E+03  0.32245399E+00  0.27130982E+00
 28.844  0.30272491E+03  0.29969072E+03  0.32273298E+00  0.27131901E+00
 28.854  0.30247567E+03  0.29971943E+03  0.32301302E+00  0.27133073E+00
 28.865  0.30221074E+03  0.29974512E+03  0.32329457E+00  0.27134517E+00
 28.875  0.30193641E+03  0.29976771E+03  0.32357778E+00  0.27136249E+00
 28.885  0.30163656E+03  0.29978698E+03  0.32386251E+00  0.27138279E+00
 28.896  0.30132182E+03  0.29980280E+03  0.32414915E+00  0.27140630E+00
 28.906  0.30099827E+03  0.29981512E+03  0.32443779E+00  0.27143316E+00
 28.917  0.30066952E+03  0.29982393E+03  0.32472838E+00  0.27146343E+00
 28.927  0.30034148E+03  0.29982927E+03  0.32502050E+00  0.27149703E+00
 28.938  0.30001420E+03  0.29983117E+03  0.32531392E+00  0.27153399E+00
 28.948  0.29968802E+03  0.29982970E+03  0.32560844E+00  0.27157435E+00
 28.958  0.29936361E+03  0.29982489E+03  0.32590382E+00  0.27161816E+00
 28.969  0.29906524E+03  0.29981706E+03  0.32603175E+00  0.27165100E+00
 28.979  0.29878381E+03  0.29980641E+03  0.32599550E+00  0.27167274E+00
 28.990  0.29851449E+03  0.29979309E+03  0.32579721E+00  0.27168340E+00
 29.000  0.29825540E+03  0.29977724E+03  0.32543786E+00  0.27168305E+00
 29.010  0.29802829E+03  0.29975884E+03  0.32508601E+00  0.27168455E+00
 29.021  0.29782702E+03  0.29973893E+03  0.32474080E+00  0.27168777E+00
 29.031  0.29764111E+03  0.29971730E+03  0.32440172E+00  0.27169266E+00
 29.042  0.29746668E+03  0.29969410E+03  0.32406839E+00  0.27169924E+00
 29.052  0.29731408E+03  0.29966956E+03  0.32374065E+00  0.27170652E+00
 29.062  0.29717606E+03  0.29964386E+03  0.32341801E+00  0.27171443E+00
 29.073  0.29704789E+03  0.29961709E+03  0.32310012E+00  0.27172293E+00
 29.083  0.29692638E+03  0.29958935E+03  0.32278676E+00  0.27173200E+00
 29.094  0.29681739E+03  0.29956078E+03  0.32247800E+00  0.27174118E+00
 29.104  0.29671705E+03  0.29953146E+03  0.32217354E+00  0.27175046E+00
 29.115  0.29662269E+03  0.29950147E+03  0.32187316E+00  0.27175983E+00
 29.125  0.29653250E+03  0.29947087E+03  0.32157670E+00  0.27176926E+00
 29.135  0.29644904E+03  0.29943971E+03  0.32128441E+00  0.27177879E+00
 29.146  0.29637018E+03  0.29940807E+03  0.32099612E+00  0.27178839E+00
 29.156  0.29629448E+03  0.29937597E+03  0.32071169E+00  0.27179807E+00
 29.167  0.29622094E+03  0.29934344E+03  0.32043101E+00  0.27180781E+00
 29.177  0.29614914E+03  0.29931051E+03  0.32015443E+00  0.27181765E+00
 29.188  0.29607843E+03  0.29927719E+03  0.31988187E+00  0.27182758E+00
 29.198  0.29600835E+03  0.29924349E+03  0.31961326E+00  0.27183760E+00
 29.208  0.29593859E+03  0.29920942E+03  0.31934856E+00  0.27184770E+00
 29.219  0.29586727E+03  0.29917497E+03  0.31905144E+00  0.27185518E+00
 29.229  0.29579469E+03  0.29914012E+03  0.31872192E+00  0.27186002E+00
 29.240  0.29572106E+03  0.29910487E+03  0.31835993E+00  0.27186223E+00
 29.250  0.29564649E+03  0.29906922E+03  0.31796535E+00  0.27186181E+00
 29.260  0.29554070E+03  0.29902900E+03  0.31757657E+00  0.27186160E+00
 29.271  0.29547002E+03  0.29899231E+03  0.31719261E+00  0.27186151E+00
 29.281  0.29539654E+03  0.29895524E+03  0.31681346E+00  0.27186155E+00
 29.292  0.29532093E+03  0.29891777E+03  0.31643913E+00  0.27186172E+00
 29.302  0.29524612E+03  0.29887992E+03  0.31606977E+00  0.27186203E+00
 29.312  0.29517196E+03  0.29884169E+03  0.31570527E+00  0.27186249E+00
 29.323  0.29509830E+03  0.29880310E+03  0.31534556E+00  0.27186307E+00
 29.333  0.29502503E+03  0.29876415E+03  0.31499056E+00  0.27186379E+00
 29.344  0.29495647E+03  0.29872490E+03  0.31464020E+00  0.27186464E+00
 29.354  0.29489150E+03  0.29868538E+03  0.31429433E+00  0.27186560E+00
 29.365  0.29482927E+03  0.29864562E+03  0.31395281E+00  0.27186667E+00
 29.375  0.29476917E+03  0.29860566E+03  0.31361555E+00  0.27186784E+00
 29.385  0.29471877E+03  0.29856559E+03  0.31328217E+00  0.27186909E+00
 29.396  0.29467590E+03  0.29852549E+03  0.31295247E+00  0.27187042E+00
 29.406  0.29463898E+03  0.29848542E+03  0.31262628E+00  0.27187182E+00
 29.417  0.29460684E+03  0.29844544E+03  0.31230346E+00  0.27187329E+00
 29.427  0.29459999E+03  0.29840579E+03  0.31198325E+00  0.27187482E+00
 29.438  0.29461283E+03  0.29836669E+03  0.31166537E+00  0.27187638E+00
 29.448  0.29464108E+03  0.29832828E+03  0.31134966E+00  0.27187790E+00
 29.458  0.29468140E+03  0.29829069E+03  0.31103596E+00  0.27187934E+00
 29.469  0.29476828E+03  0.29825437E+03  0.31081161E+00  0.27188628E+00
 29.479  0.29489111E+03  0.29821970E+03  0.31067623E+00  0.27189855E+00
 29.490  0.29504192E+03  0.29818694E+03  0.31062908E+00  0.27191598E+00
 29.500  0.29521415E+03  0.29815629E+03  0.31066906E+00  0.27193845E+00
 29.510  0.29540404E+03  0.29812299E+03  0.31070631E+00  0.27196004E+00
 29.521  0.29568515E+03  0.29809786E+03  0.31073934E+00  0.27198024E+00
 29.531  0.29599494E+03  0.29807618E+03  0.31076720E+00  0.27199873E+00
 29.542  0.29632051E+03  0.29805808E+03  0.31078874E+00  0.27201508E+00
 29.552  0.29667793E+03  0.29804385E+03  0.31080340E+00  0.27202899E+00
 29.562  0.29704917E+03  0.29803359E+03  0.31080930E+00  0.27203985E+00
 29.573  0.29741983E+03  0.29802727E+03  0.31080471E+00  0.27204708E+00
 29.583  0.29778054E+03  0.29802472E+03  0.31078832E+00  0.27205025E+00
 29.594  0.29813927E+03  0.29802590E+03  0.31076160E+00  0.27204975E+00
 29.604  0.29849313E+03  0.29803072E+03  0.31072405E+00  0.27204539E+00
 29.615  0.29884560E+03  0.29803912E+03  0.31067619E+00  0.27203730E+00
 29.625  0.29919547E+03  0.29805104E+03  0.31061776E+00  0.27202540E+00
 29.635  0.29956395E+03  0.29806664E+03  0.31054831E+00  0.27200945E+00
 29.646  0.29994030E+03  0.29808596E+03  0.31046658E+00  0.27198910E+00
 29.656  0.30031978E+03  0.29810898E+03  0.31037194E+00  0.27196419E+00
 29.667  0.30069966E+03  0.29813569E+03  0.31026387E+00  0.27193461E+00
 29.677  0.30115912E+03  0.29816686E+03  0.31013988E+00  0.27189927E+00
 29.688  0.30165994E+03  0.29820287E+03  0.30999628E+00  0.27185718E+00
 29.698  0.30218268E+03  0.29824390E+03  0.30983126E+00  0.27180789E+00
 29.708  0.30271571E+03  0.29829000E+03  0.30964360E+00  0.27175115E+00
 29.719  0.30327976E+03  0.29834144E+03  0.30933752E+00  0.27168047E+00
 29.729  0.30385795E+03  0.29839832E+03  0.30891124E+00  0.27159547E+00
 29.740  0.30444123E+03  0.29846061E+03  0.30836282E+00  0.27149601E+00
 29.750  0.30502455E+03  0.29852828E+03  0.30768978E+00  0.27138201E+00
 29.760  0.30546508E+03  0.29859862E+03  0.30736830E+00  0.27166981E+00
 29.771  0.30584642E+03  0.29867334E+03  0.30665558E+00  0.27154394E+00
 29.781  0.30618917E+03  0.29875082E+03  0.30592577E+00  0.27141362E+00
 29.792  0.30651106E+03  0.29883083E+03  0.30517950E+00  0.27127925E+00
 29.802  0.30665352E+03  0.29891147E+03  0.30442624E+00  0.27114362E+00
 29.812  0.30669982E+03  0.29899176E+03  0.30367268E+00  0.27100858E+00
 29.823  0.30669365E+03  0.29907117E+03  0.30292251E+00  0.27087509E+00
 29.833  0.30665827E+03  0.29914938E+03  0.30217787E+00  0.27074369E+00
 29.844  0.30650839E+03  0.29922525E+03  0.30144570E+00  0.27061593E+00
 29.854  0.30629483E+03  0.29929813E+03  0.30073214E+00  0.27049302E+00
 29.865  0.30604296E+03  0.29936767E+03  0.30003987E+00  0.27037555E+00
 29.875  0.30576616E+03  0.29943363E+03  0.29937057E+00  0.27026388E+00
 29.885  0.30542313E+03  0.29949538E+03  0.29872687E+00  0.27015850E+00
 29.896  0.30503822E+03  0.29955252E+03  0.29811146E+00  0.27006002E+00
 29.906  0.30462431E+03  0.29960481E+03  0.29752601E+00  0.26996883E+00
 29.917  0.30418835E+03  0.29965206E+03  0.29697177E+00  0.26988520E+00
 29.927  0.30371990E+03  0.29969400E+03  0.29644824E+00  0.26980893E+00
 29.938  0.30322796E+03  0.29973043E+03  0.29595694E+00  0.26974039E+00
 29.948  0.30271804E+03  0.29976123E+03  0.29549933E+00  0.26967994E+00
 29.958  0.30219599E+03  0.29978633E+03  0.29507786E+00  0.26962816E+00
 29.969  0.30170503E+03  0.29980611E+03  0.29469242E+00  0.26958454E+00
 29.979  0.30135092E+03  0.29982204E+03  0.29437634E+00  0.26955594E+00
 29.990  0.30087838E+03  0.29983293E+03  0.29406534E+00  0.26952925E+00
 30.000  0.30051471E+03  0.29983995E+03  0.29381537E+00  0.26951660E+00
 30.010  0.30007564E+03  0.29984138E+03  0.29433781E+00  0.27035214E+00
 30.021  0.29967624E+03  0.29983968E+03  0.29410765E+00  0.27034431E+00
