 54.771  0.30683837E+03  0.29861959E+03  0.30298768E+00  0.22988505E+00
 54.781  0.30722915E+03  0.29870835E+03  0.30204619E+00  0.22980893E+00
 54.792  0.30758330E+03  0.29879984E+03  0.30108296E+00  0.22973054E+00
 54.802  0.30773664E+03  0.29889197E+03  0.30010932E+00  0.22965143E+00
 54.812  0.30776429E+03  0.29898344E+03  0.29913422E+00  0.22957269E+00
 54.823  0.30771256E+03  0.29907343E+03  0.29816338E+00  0.22949503E+00
 54.833  0.30761003E+03  0.29916144E+03  0.29720052E+00  0.22941886E+00
 54.844  0.30737422E+03  0.29924611E+03  0.29625240E+00  0.22934504E+00
 54.854  0.30705162E+03  0.29932658E+03  0.29532520E+00  0.22927423E+00
 54.865  0.30667047E+03  0.29940229E+03  0.29442286E+00  0.22920684E+00
 54.875  0.30624802E+03  0.29947286E+03  0.29354798E+00  0.22914311E+00
 54.885  0.30575901E+03  0.29953767E+03  0.29270284E+00  0.22908329E+00
 54.896  0.30522219E+03  0.29959627E+03  0.29189002E+00  0.22902763E+00
 54.906  0.30464908E+03  0.29964836E+03  0.29111113E+00  0.22897631E+00
 54.917  0.30404679E+03  0.29969370E+03  0.29036717E+00  0.22892944E+00
 54.927  0.30343487E+03  0.29973227E+03  0.28965683E+00  0.22888680E+00
 54.938  0.30281234E+03  0.29976403E+03  0.28897980E+00  0.22884841E+00
 54.948  0.30217906E+03  0.29978892E+03  0.28833579E+00  0.22881433E+00
 54.958  0.30153581E+03  0.29980693E+03  0.28772458E+00  0.22878472E+00
 54.969  0.30094089E+03  0.29981862E+03  0.28714283E+00  0.22875875E+00
 54.979  0.30037899E+03  0.29982440E+03  0.28658822E+00  0.22873632E+00
 54.990  0.29984132E+03  0.29982457E+03  0.28605940E+00  0.22871748E+00
 55.000  0.29932451E+03  0.29981942E+03  0.28555600E+00  0.22870249E+00
 55.010  0.29887372E+03  0.29980967E+03  0.28507810E+00  0.22868999E+00
 55.021  0.29848120E+03  0.29979597E+03  0.28465168E+00  0.22868111E+00
 55.031  0.29812043E+03  0.29977870E+03  0.28425496E+00  0.22867482E+00
 55.042  0.29778037E+03  0.29975810E+03  0.28387751E+00  0.22867068E+00
 55.052  0.29747370E+03  0.29973455E+03  0.28351349E+00  0.22866734E+00
 55.062  0.29719325E+03  0.29970835E+03  0.28315643E+00  0.22866450E+00
 55.073  0.29693465E+03  0.29967975E+03  0.28280449E+00  0.22866206E+00
 55.083  0.29669461E+03  0.29964898E+03  0.28245639E+00  0.22865996E+00
 55.094  0.29647379E+03  0.29961625E+03  0.28211146E+00  0.22865794E+00
 55.104  0.29626992E+03  0.29958175E+03  0.28176869E+00  0.22865594E+00
 55.115  0.29608098E+03  0.29954566E+03  0.28142764E+00  0.22865395E+00
 55.125  0.29590525E+03  0.29950813E+03  0.28108799E+00  0.22865196E+00
 55.135  0.29573946E+03  0.29946928E+03  0.28075006E+00  0.22864998E+00
 55.146  0.29558240E+03  0.29942920E+03  0.28041371E+00  0.22864801E+00
 55.156  0.29543297E+03  0.29938801E+03  0.28007885E+00  0.22864603E+00
 55.167  0.29529019E+03  0.29934576E+03  0.27974545E+00  0.22864406E+00
 55.177  0.29515042E+03  0.29930251E+03  0.27941412E+00  0.22864211E+00
 55.188  0.29501315E+03  0.29925829E+03  0.27908493E+00  0.22864019E+00
 55.198  0.29487792E+03  0.29921313E+03  0.27875794E+00  0.22863830E+00
 55.208  0.29474431E+03  0.29916706E+03  0.27843322E+00  0.22863644E+00
 55.219  0.29460957E+03  0.29912008E+03  0.27811142E+00  0.22863464E+00
 55.229  0.29447366E+03  0.29907218E+03  0.27779264E+00  0.22863290E+00
 55.240  0.29433663E+03  0.29902336E+03  0.27747696E+00  0.22863122E+00
 55.250  0.29419849E+03  0.29897361E+03  0.27716447E+00  0.22862960E+00
 55.260  0.29405864E+03  0.29892294E+03  0.27685558E+00  0.22862807E+00
 55.271  0.29391726E+03  0.29887134E+03  0.27655032E+00  0.22862662E+00
 55.281  0.29377451E+03  0.29881879E+03  0.27624867E+00  0.22862525E+00
 55.292  0.29363056E+03  0.29876531E+03  0.27595059E+00  0.22862396E+00
 55.302  0.29348771E+03  0.29871090E+03  0.27565648E+00  0.22862277E+00
 55.312  0.29334584E+03  0.29865559E+03  0.27536617E+00  0.22862166E+00
 55.323  0.29320481E+03  0.29859940E+03  0.27507946E+00  0.22862063E+00
 55.333  0.29306450E+03  0.29854234E+03  0.27479615E+00  0.22861968E+00
 55.344  0.29292971E+03  0.29848447E+03  0.27451694E+00  0.22861882E+00
 55.354  0.29279960E+03  0.29842587E+03  0.27424145E+00  0.22861804E+00
 55.365  0.29267349E+03  0.29836656E+03  0.27396930E+00  0.22861733E+00
 55.375  0.29255077E+03  0.29830661E+03  0.27370017E+00  0.22861668E+00
 55.385  0.29243860E+03  0.29824611E+03  0.27343526E+00  0.22861613E+00
 55.396  0.29233516E+03  0.29818517E+03  0.27317390E+00  0.22861566E+00
 55.406  0.29223909E+03  0.29812387E+03  0.27291560E+00  0.22861525E+00
 55.417  0.29214935E+03  0.29806228E+03  0.27265994E+00  0.22861488E+00
 55.427  0.29208473E+03  0.29800066E+03  0.27240795E+00  0.22861455E+00
 55.438  0.29204190E+03  0.29793923E+03  0.27215852E+00  0.22861422E+00
 55.448  0.29201827E+03  0.29787819E+03  0.27191096E+00  0.22861388E+00
 55.458  0.29201166E+03  0.29781771E+03  0.27166477E+00  0.22861350E+00
 55.469  0.29205210E+03  0.29775827E+03  0.27195005E+00  0.22863065E+00
 55.479  0.29213430E+03  0.29770029E+03  0.27275743E+00  0.22866530E+00
 55.490  0.29225313E+03  0.29764413E+03  0.27406291E+00  0.22871740E+00
 55.500  0.29240342E+03  0.29759010E+03  0.27582952E+00  0.22878686E+00
 55.510  0.29262248E+03  0.29753889E+03  0.27752191E+00  0.22885610E+00
 55.521  0.29289992E+03  0.29749107E+03  0.27914376E+00  0.22892495E+00
 55.531  0.29322424E+03  0.29744708E+03  0.28069783E+00  0.22899317E+00
 55.542  0.29358083E+03  0.29740722E+03  0.28218478E+00  0.22906039E+00
 55.552  0.29398856E+03  0.29737198E+03  0.28360939E+00  0.22912656E+00
 55.562  0.29441795E+03  0.29734152E+03  0.28496518E+00  0.22919080E+00
 55.573  0.29486668E+03  0.29731601E+03  0.28625898E+00  0.22925330E+00
 55.583  0.29533394E+03  0.29729558E+03  0.28749687E+00  0.22931417E+00
 55.594  0.29581689E+03  0.29728033E+03  0.28868261E+00  0.22937340E+00
 55.604  0.29631002E+03  0.29727033E+03  0.28981824E+00  0.22943089E+00
 55.615  0.29680933E+03  0.29726558E+03  0.29090576E+00  0.22948654E+00
 55.625  0.29731185E+03  0.29726605E+03  0.29194710E+00  0.22954026E+00
 55.635  0.29783386E+03  0.29727191E+03  0.29294391E+00  0.22959192E+00
 55.646  0.29836854E+03  0.29728321E+03  0.29389723E+00  0.22964136E+00
 55.656  0.29891093E+03  0.29729999E+03  0.29480822E+00  0.22968848E+00
 55.667  0.29945740E+03  0.29732223E+03  0.29567803E+00  0.22973319E+00
 55.677  0.30007823E+03  0.29735065E+03  0.29650505E+00  0.22977486E+00
 55.688  0.30074855E+03  0.29738568E+03  0.29728769E+00  0.22981306E+00
 55.698  0.30145004E+03  0.29742758E+03  0.29802514E+00  0.22984749E+00
 55.708  0.30216934E+03  0.29747646E+03  0.29871705E+00  0.22987790E+00
 55.719  0.30290996E+03  0.29753248E+03  0.29903226E+00  0.22988613E+00
 55.729  0.30366076E+03  0.29759565E+03  0.29898169E+00  0.22987201E+00
 55.740  0.30441419E+03  0.29766595E+03  0.29856966E+00  0.22983541E+00
 55.750  0.30516556E+03  0.29774326E+03  0.29779422E+00  0.22977628E+00
 55.760  0.30576289E+03  0.29782594E+03  0.29698527E+00  0.22971293E+00
 55.771  0.30625810E+03  0.29791287E+03  0.29614788E+00  0.22964616E+00
 55.781  0.30668556E+03  0.29800331E+03  0.29528516E+00  0.22957650E+00
 55.792  0.30706824E+03  0.29809676E+03  0.29439895E+00  0.22950430E+00
 55.802  0.30723610E+03  0.29819098E+03  0.29349759E+00  0.22943098E+00
 55.812  0.30726733E+03  0.29828455E+03  0.29259064E+00  0.22935772E+00
 55.823  0.30721086E+03  0.29837658E+03  0.29168422E+00  0.22928527E+00
 55.833  0.30709757E+03  0.29846648E+03  0.29078236E+00  0.22921407E+00
 55.844  0.30684458E+03  0.29855286E+03  0.28989153E+00  0.22914499E+00
 55.854  0.30650041E+03  0.29863479E+03  0.28901833E+00  0.22907873E+00
 55.865  0.30609488E+03  0.29871170E+03  0.28816693E+00  0.22901568E+00
 55.875  0.30564652E+03  0.29878319E+03  0.28734008E+00  0.22895608E+00
 55.885  0.30513114E+03  0.29884863E+03  0.28654039E+00  0.22890019E+00
 55.896  0.30456817E+03  0.29890760E+03  0.28577062E+00  0.22884824E+00
 55.906  0.30396961E+03  0.29895978E+03  0.28503249E+00  0.22880038E+00
 55.917  0.30334298E+03  0.29900497E+03  0.28432709E+00  0.22875671E+00
 55.927  0.30270907E+03  0.29904316E+03  0.28365401E+00  0.22871705E+00
 55.938  0.30206645E+03  0.29907433E+03  0.28301299E+00  0.22868138E+00
 55.948  0.30141455E+03  0.29909845E+03  0.28240384E+00  0.22864977E+00
 55.958  0.30075374E+03  0.29911552E+03  0.28182640E+00  0.22862234E+00
 55.969  0.30014217E+03  0.29912610E+03  0.28127861E+00  0.22859836E+00
 55.979  0.29956368E+03  0.29913061E+03  0.28075813E+00  0.22857772E+00
 55.990  0.29900871E+03  0.29912936E+03  0.28026367E+00  0.22856045E+00
 56.000  0.29847303E+03  0.29912259E+03  0.27979482E+00  0.22854681E+00
 56.010  0.29800085E+03  0.29911102E+03  0.27935186E+00  0.22853549E+00
 56.021  0.29757810E+03  0.29909522E+03  0.27894332E+00  0.22852679E+00
 56.031  0.29719888E+03  0.29907567E+03  0.27859335E+00  0.22852170E+00
 56.042  0.29683697E+03  0.29905259E+03  0.27826422E+00  0.22851862E+00
 56.052  0.29650779E+03  0.29902636E+03  0.27795275E+00  0.22851644E+00
 56.062  0.29620287E+03  0.29899725E+03  0.27764967E+00  0.22851477E+00
 56.073  0.29591789E+03  0.29896550E+03  0.27735319E+00  0.22851351E+00
 56.083  0.29564959E+03  0.29893132E+03  0.27706186E+00  0.22851261E+00
 56.094  0.29540020E+03  0.29889491E+03  0.27677481E+00  0.22851181E+00
 56.104  0.29516726E+03  0.29885649E+03  0.27649076E+00  0.22851108E+00
 56.115  0.29494873E+03  0.29881620E+03  0.27620930E+00  0.22851039E+00
 56.125  0.29474286E+03  0.29877421E+03  0.27593011E+00  0.22850974E+00
 56.135  0.29454915E+03  0.29873065E+03  0.27565301E+00  0.22850912E+00
 56.146  0.29436615E+03  0.29868565E+03  0.27537779E+00  0.22850852E+00
 56.156  0.29419260E+03  0.29863933E+03  0.27510424E+00  0.22850792E+00
 56.167  0.29402736E+03  0.29859179E+03  0.27483220E+00  0.22850734E+00
 56.177  0.29387074E+03  0.29854312E+03  0.27456166E+00  0.22850676E+00
 56.188  0.29372170E+03  0.29849341E+03  0.27429244E+00  0.22850619E+00
 56.198  0.29357931E+03  0.29844275E+03  0.27402436E+00  0.22850561E+00
 56.208  0.29344272E+03  0.29839120E+03  0.27375726E+00  0.22850501E+00
 56.219  0.29331214E+03  0.29833884E+03  0.27349116E+00  0.22850441E+00
 56.229  0.29318676E+03  0.29828573E+03  0.27322583E+00  0.22850379E+00
 56.240  0.29306578E+03  0.29823191E+03  0.27296103E+00  0.22850314E+00
 56.250  0.29294840E+03  0.29817745E+03  0.27269644E+00  0.22850246E+00
 56.260  0.29283443E+03  0.29812236E+03  0.27243220E+00  0.22850175E+00
 56.271  0.29272305E+03  0.29806670E+03  0.27216801E+00  0.22850099E+00
 56.281  0.29261338E+03  0.29801048E+03  0.27190343E+00  0.22850018E+00
 56.292  0.29250426E+03  0.29795371E+03  0.27163795E+00  0.22849930E+00
 56.302  0.29239682E+03  0.29789643E+03  0.27137299E+00  0.22849839E+00
 56.312  0.29229040E+03  0.29783863E+03  0.27110972E+00  0.22849749E+00
 56.323  0.29218469E+03  0.29778035E+03  0.27084919E+00  0.22849665E+00
 56.333  0.29207939E+03  0.29772157E+03  0.27059159E+00  0.22849586E+00
 56.344  0.29197936E+03  0.29766237E+03  0.27033713E+00  0.22849513E+00
 56.354  0.29188358E+03  0.29760280E+03  0.27008567E+00  0.22849446E+00
 56.365  0.29179125E+03  0.29754289E+03  0.26983709E+00  0.22849385E+00
 56.375  0.29170170E+03  0.29748267E+03  0.26959129E+00  0.22849328E+00
 56.385  0.29162201E+03  0.29742225E+03  0.26934837E+00  0.22849277E+00
 56.396  0.29155019E+03  0.29736171E+03  0.26910811E+00  0.22849230E+00
 56.406  0.29148466E+03  0.29730112E+03  0.26887043E+00  0.22849187E+00
 56.417  0.29142404E+03  0.29724054E+03  0.26863563E+00  0.22849150E+00
 56.427  0.29138458E+03  0.29718016E+03  0.26840488E+00  0.22849118E+00
 56.438  0.29136203E+03  0.29712018E+03  0.26817679E+00  0.22849087E+00
 56.448  0.29135383E+03  0.29706074E+03  0.26795065E+00  0.22849055E+00
 56.458  0.29135811E+03  0.29700195E+03  0.26772608E+00  0.22849022E+00
 56.469  0.29140304E+03  0.29694423E+03  0.26768868E+00  0.22849554E+00
 56.479  0.29148411E+03  0.29688794E+03  0.26783695E+00  0.22850649E+00
 56.490  0.29159727E+03  0.29683339E+03  0.26816779E+00  0.22852306E+00
 56.500  0.29173877E+03  0.29678087E+03  0.26867633E+00  0.22854520E+00
 56.510  0.29194676E+03  0.29673104E+03  0.26917475E+00  0.22856718E+00
 56.521  0.29221310E+03  0.29668446E+03  0.26966239E+00  0.22858890E+00
 56.531  0.29252970E+03  0.29664163E+03  0.27013855E+00  0.22861026E+00
 56.542  0.29288812E+03  0.29660293E+03  0.27060213E+00  0.22863108E+00
 56.552  0.29330794E+03  0.29656896E+03  0.27105277E+00  0.22865125E+00
 56.562  0.29377513E+03  0.29654016E+03  0.27148742E+00  0.22867040E+00
 56.573  0.29427417E+03  0.29651680E+03  0.27190165E+00  0.22868808E+00
 56.583  0.29478753E+03  0.29649897E+03  0.27228876E+00  0.22870370E+00
 56.594  0.29530377E+03  0.29648665E+03  0.27264467E+00  0.22871699E+00
 56.604  0.29580928E+03  0.29647967E+03  0.27296244E+00  0.22872751E+00
 56.615  0.29630839E+03  0.29647790E+03  0.27324653E+00  0.22873555E+00
 56.625  0.29680962E+03  0.29648132E+03  0.27350401E+00  0.22874148E+00
 56.635  0.29732725E+03  0.29649004E+03  0.27373422E+00  0.22874517E+00
 56.646  0.29785489E+03  0.29650411E+03  0.27393645E+00  0.22874651E+00
 56.656  0.29838779E+03  0.29652353E+03  0.27411012E+00  0.22874545E+00
 56.667  0.29892245E+03  0.29654826E+03  0.27425476E+00  0.22874192E+00
 56.677  0.29952532E+03  0.29657895E+03  0.27436656E+00  0.22873537E+00
 56.688  0.30017210E+03  0.29661600E+03  0.27444186E+00  0.22872550E+00
 56.698  0.30084514E+03  0.29665960E+03  0.27447809E+00  0.22871211E+00
 56.708  0.30153186E+03  0.29670983E+03  0.27447332E+00  0.22869505E+00
 56.719  0.30223439E+03  0.29676678E+03  0.27426159E+00  0.22866827E+00
 56.729  0.30294274E+03  0.29683045E+03  0.27384220E+00  0.22863171E+00
 56.740  0.30365065E+03  0.29690076E+03  0.27321273E+00  0.22858533E+00
 56.750  0.30435450E+03  0.29697760E+03  0.27236886E+00  0.22852915E+00
 56.760  0.30490746E+03  0.29705935E+03  0.27148303E+00  0.22846974E+00
 56.771  0.30536167E+03  0.29714495E+03  0.27056192E+00  0.22840776E+00
 56.781  0.30575172E+03  0.29723367E+03  0.26960977E+00  0.22834367E+00
 56.792  0.30610043E+03  0.29732508E+03  0.26862923E+00  0.22827776E+00
 56.802  0.30624290E+03  0.29741702E+03  0.26763456E+00  0.22821135E+00
 56.812  0.30625554E+03  0.29750814E+03  0.26663712E+00  0.22814537E+00
 56.823  0.30618607E+03  0.29759760E+03  0.26564422E+00  0.22808039E+00
 56.833  0.30606425E+03  0.29768489E+03  0.26466057E+00  0.22801675E+00
 56.844  0.30580846E+03  0.29776864E+03  0.26369617E+00  0.22795522E+00
 56.854  0.30546599E+03  0.29784799E+03  0.26275842E+00  0.22789632E+00
 56.865  0.30506591E+03  0.29792240E+03  0.26185194E+00  0.22784036E+00
 56.875  0.30462605E+03  0.29799151E+03  0.26097960E+00  0.22778751E+00
 56.885  0.30412262E+03  0.29805472E+03  0.26014516E+00  0.22773799E+00
 56.896  0.30357447E+03  0.29811162E+03  0.25935131E+00  0.22769198E+00
 56.906  0.30299330E+03  0.29816195E+03  0.25859957E+00  0.22764960E+00
 56.917  0.30238643E+03  0.29820550E+03  0.25789072E+00  0.22761093E+00
 56.927  0.30177474E+03  0.29824230E+03  0.25722381E+00  0.22757578E+00
 56.938  0.30115642E+03  0.29827234E+03  0.25659806E+00  0.22754417E+00
 56.948  0.30053063E+03  0.29829562E+03  0.25601275E+00  0.22751614E+00
 56.958  0.29989760E+03  0.29831214E+03  0.25546717E+00  0.22749183E+00
 56.969  0.29931452E+03  0.29832247E+03  0.25495773E+00  0.22747051E+00
 56.979  0.29876450E+03  0.29832703E+03  0.25448151E+00  0.22745213E+00
 56.990  0.29823718E+03  0.29832610E+03  0.25403660E+00  0.22743673E+00
 57.000  0.29772715E+03  0.29831993E+03  0.25362213E+00  0.22742454E+00
 57.010  0.29727608E+03  0.29830917E+03  0.25324066E+00  0.22741436E+00
 57.021  0.29685997E+03  0.29829423E+03  0.25290262E+00  0.22740641E+00
 57.031  0.29646737E+03  0.29827539E+03  0.25259662E+00  0.22740037E+00
 57.042  0.29609163E+03  0.29825288E+03  0.25231704E+00  0.22739615E+00
 57.052  0.29574867E+03  0.29822706E+03  0.25205949E+00  0.22739267E+00
 57.062  0.29543274E+03  0.29819825E+03  0.25181820E+00  0.22738976E+00
 57.073  0.29513903E+03  0.29816672E+03  0.25159009E+00  0.22738734E+00
 57.083  0.29486378E+03  0.29813267E+03  0.25137289E+00  0.22738534E+00
 57.094  0.29460962E+03  0.29809635E+03  0.25116487E+00  0.22738353E+00
 57.104  0.29437385E+03  0.29805797E+03  0.25096426E+00  0.22738188E+00
 57.115  0.29415405E+03  0.29801772E+03  0.25076992E+00  0.22738035E+00
 57.125  0.29394818E+03  0.29797577E+03  0.25058092E+00  0.22737893E+00
 57.135  0.29375609E+03  0.29793227E+03  0.25039645E+00  0.22737760E+00
 57.146  0.29357611E+03  0.29788736E+03  0.25021585E+00  0.22737634E+00
 57.156  0.29340679E+03  0.29784117E+03  0.25003863E+00  0.22737513E+00
 57.167  0.29324688E+03  0.29779380E+03  0.24986435E+00  0.22737398E+00
 57.177  0.29309701E+03  0.29774538E+03  0.24969254E+00  0.22737287E+00
 57.188  0.29295600E+03  0.29769601E+03  0.24952285E+00  0.22737179E+00
 57.198  0.29282280E+03  0.29764577E+03  0.24935501E+00  0.22737074E+00
 57.208  0.29269643E+03  0.29759474E+03  0.24918879E+00  0.22736971E+00
 57.219  0.29257697E+03  0.29754301E+03  0.24902390E+00  0.22736869E+00
 57.229  0.29246349E+03  0.29749065E+03  0.24886017E+00  0.22736769E+00
 57.240  0.29235507E+03  0.29743770E+03  0.24869747E+00  0.22736669E+00
 57.250  0.29225086E+03  0.29738423E+03  0.24853569E+00  0.22736570E+00
 57.260  0.29214968E+03  0.29733027E+03  0.24837481E+00  0.22736472E+00
 57.271  0.29205071E+03  0.29727584E+03  0.24821485E+00  0.22736374E+00
 57.281  0.29195312E+03  0.29722096E+03  0.24805584E+00  0.22736277E+00
 57.292  0.29185605E+03  0.29716566E+03  0.24789789E+00  0.22736181E+00
 57.302  0.29175904E+03  0.29710992E+03  0.24774152E+00  0.22736087E+00
 57.312  0.29166145E+03  0.29705375E+03  0.24758689E+00  0.22735995E+00
 57.323  0.29156261E+03  0.29699714E+03  0.24743420E+00  0.22735906E+00
 57.333  0.29146184E+03  0.29694007E+03  0.24728368E+00  0.22735820E+00
 57.344  0.29136329E+03  0.29688258E+03  0.24713608E+00  0.22735739E+00
 57.354  0.29126633E+03  0.29682468E+03  0.24699138E+00  0.22735663E+00
 57.365  0.29117041E+03  0.29676639E+03  0.24684958E+00  0.22735591E+00
 57.375  0.29107506E+03  0.29670772E+03  0.24671072E+00  0.22735525E+00
 57.385  0.29099229E+03  0.29664879E+03  0.24657507E+00  0.22735462E+00
 57.396  0.29091958E+03  0.29658973E+03  0.24644212E+00  0.22735403E+00
 57.406  0.29085500E+03  0.29653061E+03  0.24631148E+00  0.22735346E+00
 57.417  0.29079702E+03  0.29647150E+03  0.24618285E+00  0.22735291E+00
 57.427  0.29077652E+03  0.29641279E+03  0.24605564E+00  0.22735229E+00
 57.438  0.29078643E+03  0.29635479E+03  0.24592868E+00  0.22735157E+00
 57.448  0.29082139E+03  0.29629774E+03  0.24580102E+00  0.22735072E+00
 57.458  0.29087702E+03  0.29624186E+03  0.24567190E+00  0.22734973E+00
 57.469  0.29102109E+03  0.29618803E+03  0.24553974E+00  0.22734833E+00
 57.479  0.29123817E+03  0.29613700E+03  0.24540180E+00  0.22734639E+00
 57.490  0.29151418E+03  0.29608935E+03  0.24525540E+00  0.22734379E+00
 57.500  0.29183532E+03  0.29604549E+03  0.24509771E+00  0.22734035E+00
 57.510  0.29228727E+03  0.29600675E+03  0.24492589E+00  0.22733566E+00
 57.521  0.29283438E+03  0.29597404E+03  0.24473220E+00  0.22732930E+00
 57.531  0.29343837E+03  0.29594790E+03  0.24450980E+00  0.22732088E+00
 57.542  0.29408506E+03  0.29592870E+03  0.24426019E+00  0.22731036E+00
 57.552  0.29482546E+03  0.29591732E+03  0.24397963E+00  0.22729735E+00
 57.562  0.29562892E+03  0.29591435E+03  0.24366376E+00  0.22728155E+00
 57.573  0.29647272E+03  0.29592011E+03  0.24330912E+00  0.22726272E+00
 57.583  0.29734044E+03  0.29593475E+03  0.24291292E+00  0.22724068E+00
 57.594  0.29822565E+03  0.29595837E+03  0.24247293E+00  0.22721530E+00
 57.604  0.29911968E+03  0.29599096E+03  0.24198697E+00  0.22718648E+00
 57.615  0.30001690E+03  0.29603246E+03  0.24145322E+00  0.22715414E+00
 57.625  0.30091386E+03  0.29608278E+03  0.24087011E+00  0.22711823E+00
 57.635  0.30176580E+03  0.29614137E+03  0.24023904E+00  0.22707897E+00
 57.646  0.30258700E+03  0.29620782E+03  0.23956107E+00  0.22703651E+00
 57.656  0.30338761E+03  0.29628184E+03  0.23883692E+00  0.22699096E+00
 57.667  0.30417487E+03  0.29636321E+03  0.23806712E+00  0.22694245E+00
 57.677  0.30487906E+03  0.29645100E+03  0.23725724E+00  0.22689141E+00
 57.688  0.30553029E+03  0.29654461E+03  0.23641189E+00  0.22683820E+00
 57.698  0.30614859E+03  0.29664362E+03  0.23553458E+00  0.22678305E+00
 57.708  0.30674725E+03  0.29674778E+03  0.23462821E+00  0.22672619E+00
 57.719  0.30723583E+03  0.29685590E+03  0.23370241E+00  0.22666809E+00
